   15100.000        9303.2832
   15200.000        9186.5273
   15300.000        9332.9570
   15400.000        9202.7617
   15500.000        9157.1182
   15600.000        9138.8340
   15700.000        9101.1328
   15800.000        9282.2021
   15900.000        9203.1436
   16000.000        9154.6396
   16100.000        9168.5703
   16200.000        9209.0986
   16300.000        9217.3096
   16400.000        9152.5020
   16500.000        9074.4756
   16600.000        9222.0352
   16700.000        9150.5430
   16800.000        9113.6201
   16900.000        9220.6865
   17000.000        9185.5234
   17100.000        9230.4229
   17200.000        9174.9268
   17300.000        9209.1738
   17400.000        9259.9473
   17500.000        9156.4951
   17600.000        9140.9131
   17700.000        9245.0098
   17800.000        9183.1875
   17900.000        9202.5400
   18000.000        9221.6504
   18100.000        9020.6357
   18200.000        9086.6748
   18300.000        9409.5918
   18400.000        9240.9316
   18500.000        9216.1787
   18600.000        9187.3740
   18700.000        9086.4824
   18800.000        9317.5654
   18900.000        9247.6719
   19000.000        9220.1973
   19100.000        9188.9482
   19200.000        9176.4082
   19300.000        9108.8242
   19400.000        9098.5508
   19500.000        9342.0234
   19600.000        9117.2529
   19700.000        9125.6348
   19800.000        9201.4561
   19900.000        9207.9180
   20000.000        9228.4932
   20100.000        9374.3984
   20200.000        9314.5703
   20300.000        9298.1924
   20400.000        9265.0557
   20500.000        9254.8320
   20600.000        9182.9453
   20700.000        9233.5557
   20800.000        9098.8760
   20900.000        9297.2354
   21000.000        9085.2109
   21100.000        9270.4570
   21200.000        9274.7168
   21300.000        9103.9180
   21400.000        9325.3047
   21500.000        9173.8203
   21600.000        9205.0830
   21700.000        9225.7100
   21800.000        9220.7012
   21900.000        9243.9238
   22000.000        9286.4971
   22100.000        9229.3398
   22200.000        9048.8096
   22300.000        9280.0127
   22400.000        9273.3848
   22500.000        9190.1855
   22600.000        9246.0439
   22700.000        9273.5137
   22800.000        9110.3193
   22900.000        9323.0684
   23000.000        9164.8203
   23100.000        9173.6221
   23200.000        9264.2119
   23300.000        9228.0010
   23400.000        9181.4004
   23500.000        9158.8711
   23600.000        9204.9805
   23700.000        9121.7178
   23800.000        9289.9990
   23900.000        9337.3477
   24000.000        9217.9297
   24100.000        9317.5342
   24200.000        9212.6914
   24300.000        9307.0381
   24400.000        9144.9639
   24500.000        9211.8506
   24600.000        9153.1934
   24700.000        9228.5605
   24800.000        9257.8359
   24900.000        9360.3496
   25000.000        9141.2832
   25100.000        9088.5283
   25200.000        9385.0801
   25300.000        9268.2070
   25400.000        9149.9092
   25500.000        9107.1738
   25600.000        9309.8477
   25700.000        9095.7559
   25800.000        9156.0977
   25900.000        9094.1797
   26000.000        9284.1230
   26100.000        9233.6309
   26200.000        9171.2568
   26300.000        9258.7979
   26400.000        9109.7441
   26500.000        9087.0117
   26600.000        9159.6504
   26700.000        9213.7998
   26800.000        9205.0654
   26900.000        9214.4336
   27000.000        9008.7217
   27100.000        9304.6729
   27200.000        9100.4883
   27300.000        9031.1514
   27400.000        9169.6357
   27500.000        9197.9062
   27600.000        9319.0820
   27700.000        9126.8359
   27800.000        9176.3457
   27900.000        9230.6113
   28000.000        9204.2520
   28100.000        9185.4502
   28200.000        9221.3555
   28300.000        9328.8467
   28400.000        9282.7559
   28500.000        9246.5449
   28600.000        9222.8252
   28700.000        9313.9180
   28800.000        9201.9258
   28900.000        9298.1973
   29000.000        9151.4014
   29100.000        9225.9014
   29200.000        9237.1191
   29300.000        9238.1396
   29400.000        9257.5215
   29500.000        9156.8057
   29600.000        9152.4580
   29700.000        9221.1240
   29800.000        9162.8818
   29900.000        9203.6963
   30000.000        9291.4912
   30100.000        9288.4785
   30200.000        9298.3818
   30300.000        9042.2676
   30400.000        9175.7158
   30500.000        9121.3271
   30600.000        9415.4248
   30700.000        9199.1416
   30800.000        9188.6602
   30900.000        9128.3359
   31000.000        9107.4941
   31100.000        9191.9971
   31200.000        9086.5059
   31300.000        9092.6885
   31400.000        9154.2402
   31500.000        9235.2148
   31600.000        9229.4072
   31700.000        9425.8799
   31800.000        9266.5615
   31900.000        9200.1484
   32000.000        9246.3193
   32100.000        9323.5293
   32200.000        9266.2217
   32300.000        9396.3379
   32400.000        9179.1240
   32500.000        9233.2666
   32600.000        9266.9355
   32700.000        9244.3203
   32800.000        9175.6182
   32900.000        9329.2363
   33000.000        9276.1670
   33100.000        9215.9443
   33200.000        9105.2324
   33300.000        9245.3711
   33400.000        9087.6953
   33500.000        9259.7129
   33600.000        9235.8574
   33700.000        9246.2256
   33800.000        9140.4238
   33900.000        9097.8760
   34000.000        9271.9775
   34100.000        9256.5879
   34200.000        9188.6318
   34300.000        9229.1465
   34400.000        9220.6855
   34500.000        9151.9639
   34600.000        9234.9326
   34700.000        9221.1680
   34800.000        9112.5908
   34900.000        9316.7588
   35000.000        9259.8350
