   15100.000        9188.1377
   15200.000        9226.4990
   15300.000        9090.5664
   15400.000        9081.2627
   15500.000        9268.5742
   15600.000        9104.9297
   15700.000        9187.8643
   15800.000        9111.8008
   15900.000        9128.7803
   16000.000        9217.5381
   16100.000        9233.4561
   16200.000        9354.4561
   16300.000        9168.5410
   16400.000        9306.3535
   16500.000        9292.1191
   16600.000        9239.5664
   16700.000        9051.4893
   16800.000        9285.6621
   16900.000        9215.2393
   17000.000        9312.8740
   17100.000        9148.3213
   17200.000        9211.4336
   17300.000        9189.7549
   17400.000        9289.7695
   17500.000        9091.7959
   17600.000        9320.9766
   17700.000        9244.4316
   17800.000        9304.0498
   17900.000        9159.2627
   18000.000        9213.0146
   18100.000        9225.5674
   18200.000        9143.3760
   18300.000        9200.5234
   18400.000        9066.7969
   18500.000        9073.3262
   18600.000        9240.8047
   18700.000        9253.7129
   18800.000        9210.4912
   18900.000        9200.0166
   19000.000        9133.4717
   19100.000        9230.1260
   19200.000        9134.6064
   19300.000        9266.5703
   19400.000        9178.8809
   19500.000        9233.5078
   19600.000        9254.7480
   19700.000        9065.4727
   19800.000        9106.7227
   19900.000        9312.6836
   20000.000        9351.5332
   20100.000        9165.4453
   20200.000        9051.6182
   20300.000        9294.8984
   20400.000        9232.0420
   20500.000        9275.8418
   20600.000        9145.5547
   20700.000        9200.2910
   20800.000        9198.9619
   20900.000        9197.0420
   21000.000        9295.7979
   21100.000        9209.0557
   21200.000        9270.1074
   21300.000        9128.4990
   21400.000        9090.7930
   21500.000        9200.0723
   21600.000        9176.2969
   21700.000        9182.1377
   21800.000        9242.9102
   21900.000        9159.7148
   22000.000        9299.8096
   22100.000        9289.0986
   22200.000        9243.5156
   22300.000        9129.8193
   22400.000        9050.3184
   22500.000        9117.9062
   22600.000        9152.5732
   22700.000        9179.8896
   22800.000        9132.6201
   22900.000        9218.9561
   23000.000        9231.1719
   23100.000        9241.1240
   23200.000        9134.4277
   23300.000        9172.1709
   23400.000        9138.4902
   23500.000        9182.2969
   23600.000        9151.8438
   23700.000        9175.5098
   23800.000        9216.8818
   23900.000        9148.3115
   24000.000        9024.8779
   24100.000        9115.0352
   24200.000        9282.1592
   24300.000        9162.8574
   24400.000        9087.8965
   24500.000        9309.8486
   24600.000        9149.0859
   24700.000        9245.2178
   24800.000        9161.3008
   24900.000        9251.2158
   25000.000        9332.1533
   25100.000        9176.7031
   25200.000        9092.5205
   25300.000        9071.2539
   25400.000        9157.4541
   25500.000        9193.7031
   25600.000        9146.9766
   25700.000        9192.6895
   25800.000        9220.4756
   25900.000        9187.3037
   26000.000        9113.2822
   26100.000        9282.9199
   26200.000        9101.9678
   26300.000        9144.9463
   26400.000        9278.5898
   26500.000        9193.9375
   26600.000        9150.9668
   26700.000        9207.6729
   26800.000        9161.7012
   26900.000        9242.9863
   27000.000        9219.7480
   27100.000        9445.4082
   27200.000        9126.8184
   27300.000        9134.3789
   27400.000        9298.3896
   27500.000        9227.3740
   27600.000        9247.3496
   27700.000        9139.5488
   27800.000        9062.7012
   27900.000        9275.4434
   28000.000        9287.2891
   28100.000        9191.2793
   28200.000        9218.7031
   28300.000        9067.3867
   28400.000        9199.4941
   28500.000        9192.6807
   28600.000        9039.8047
   28700.000        9302.4629
   28800.000        9278.0215
   28900.000        9224.9424
   29000.000        9253.5273
   29100.000        9153.2676
   29200.000        9046.8125
   29300.000        9146.2832
   29400.000        9221.4531
   29500.000        9116.0449
   29600.000        9242.9199
   29700.000        9188.9893
   29800.000        9097.3984
   29900.000        9307.5254
   30000.000        9133.1104
   30100.000        9241.4912
   30200.000        9267.4951
   30300.000        9077.1250
   30400.000        9187.5098
   30500.000        9144.1797
   30600.000        9153.0117
   30700.000        9134.1328
   30800.000        9260.2861
   30900.000        9175.4434
   31000.000        9198.1777
   31100.000        9192.3096
   31200.000        9196.7080
   31300.000        9210.4717
   31400.000        9205.5938
   31500.000        9183.7773
   31600.000        9270.7930
   31700.000        9244.7168
   31800.000        9210.6318
   31900.000        9290.3467
   32000.000        9221.9697
   32100.000        9226.6699
   32200.000        9178.5615
   32300.000        9249.8438
   32400.000        9236.0312
   32500.000        9221.0771
   32600.000        9155.9463
   32700.000        9255.8018
   32800.000        9151.6240
   32900.000        9222.7773
   33000.000        9251.1523
   33100.000        9178.6729
   33200.000        9258.2734
   33300.000        9164.2412
   33400.000        9301.4766
   33500.000        9175.7861
   33600.000        9222.9336
   33700.000        9199.5713
   33800.000        8986.7812
   33900.000        9214.6846
   34000.000        9243.5938
   34100.000        9350.9785
   34200.000        9164.8213
   34300.000        9169.8604
   34400.000        9254.9502
   34500.000        9150.7344
   34600.000        9156.5762
   34700.000        9194.0693
   34800.000        9312.8984
   34900.000        9226.7197
   35000.000        9191.6670
