   15100.000      -35350.0388
   15200.000      -35300.4422
   15300.000      -35088.6261
   15400.000      -35460.5688
   15500.000      -35222.2900
   15600.000      -35203.6356
   15700.000      -35261.1174
   15800.000      -35389.5576
   15900.000      -35313.6114
   16000.000      -35424.4178
   16100.000      -35310.6107
   16200.000      -35226.8232
   16300.000      -35398.5837
   16400.000      -35411.7855
   16500.000      -35224.4316
   16600.000      -35315.7285
   16700.000      -35269.5501
   16800.000      -35305.0495
   16900.000      -35402.5339
   17000.000      -35311.3998
   17100.000      -35157.7840
   17200.000      -35297.5495
   17300.000      -35395.0080
   17400.000      -35366.3355
   17500.000      -35214.8484
   17600.000      -35204.0485
   17700.000      -35317.3270
   17800.000      -35215.0035
   17900.000      -35393.1212
   18000.000      -35076.9473
   18100.000      -35086.9291
   18200.000      -35252.5577
   18300.000      -35242.9214
   18400.000      -35455.3216
   18500.000      -35358.3127
   18600.000      -35356.2405
   18700.000      -35244.8982
   18800.000      -35301.9233
   18900.000      -35307.9919
   19000.000      -35546.6610
   19100.000      -35136.5469
   19200.000      -35355.2719
   19300.000      -35275.2467
   19400.000      -35192.6428
   19500.000      -35586.1319
   19600.000      -35217.3408
   19700.000      -34856.2993
   19800.000      -35445.3353
   19900.000      -35083.8070
   20000.000      -35286.7269
   20100.000      -35375.6435
   20200.000      -35191.9663
   20300.000      -35407.8849
   20400.000      -35209.1468
   20500.000      -35386.6054
   20600.000      -35303.1716
   20700.000      -35277.5085
   20800.000      -35206.9142
   20900.000      -35382.9069
   21000.000      -35278.4011
   21100.000      -35040.0436
   21200.000      -35422.6373
   21300.000      -35299.5629
   21400.000      -35389.3254
   21500.000      -35374.1712
   21600.000      -35269.2556
   21700.000      -35350.8173
   21800.000      -35209.4325
   21900.000      -35198.5506
   22000.000      -35137.2018
   22100.000      -35277.9691
   22200.000      -35414.0108
   22300.000      -35461.8850
   22400.000      -35280.2027
   22500.000      -35408.8272
   22600.000      -35282.1307
   22700.000      -35310.9693
   22800.000      -35135.3480
   22900.000      -35142.9658
   23000.000      -35745.4206
   23100.000      -35335.4183
   23200.000      -35315.0962
   23300.000      -35238.8197
   23400.000      -35399.7942
   23500.000      -35464.3026
   23600.000      -35351.9917
   23700.000      -35333.5746
   23800.000      -35200.6471
   23900.000      -35031.6931
   24000.000      -35322.0584
   24100.000      -35252.0052
   24200.000      -35296.8566
   24300.000      -35581.0075
   24400.000      -35341.5881
   24500.000      -35322.2234
   24600.000      -35206.4252
   24700.000      -35333.5167
   24800.000      -35089.0134
   24900.000      -35417.5837
   25000.000      -35258.6700
   25100.000      -35253.6315
   25200.000      -35268.5504
   25300.000      -35252.1603
   25400.000      -35405.6303
   25500.000      -35628.9605
   25600.000      -35146.6257
   25700.000      -35198.1508
   25800.000      -35370.1959
   25900.000      -35365.5718
   26000.000      -35307.7572
   26100.000      -35491.6620
   26200.000      -35226.5647
   26300.000      -35114.9878
   26400.000      -35273.0148
   26500.000      -35242.0193
   26600.000      -35220.4423
   26700.000      -35080.1002
   26800.000      -35432.4219
   26900.000      -35073.1837
   27000.000      -35239.1330
   27100.000      -35254.1016
   27200.000      -35275.0565
   27300.000      -35261.5883
   27400.000      -35089.6168
   27500.000      -35288.8290
   27600.000      -35295.7768
   27700.000      -35377.5672
   27800.000      -35396.9759
   27900.000      -35092.4208
   28000.000      -35196.4296
   28100.000      -35158.5156
   28200.000      -35137.7250
   28300.000      -35286.9735
   28400.000      -35364.8116
   28500.000      -35169.3678
   28600.000      -35260.0260
   28700.000      -35534.8290
   28800.000      -35200.0807
   28900.000      -35163.4879
   29000.000      -35280.2494
   29100.000      -35116.3786
   29200.000      -35419.7022
   29300.000      -35448.8853
   29400.000      -35311.7913
   29500.000      -35448.5597
   29600.000      -35269.5749
   29700.000      -35463.8324
   29800.000      -35182.7128
   29900.000      -35041.5887
   30000.000      -35296.1565
   30100.000      -35324.3428
   30200.000      -35328.4320
   30300.000      -35359.0403
   30400.000      -35279.3117
   30500.000      -35408.0946
   30600.000      -35162.8778
   30700.000      -35244.2526
   30800.000      -35282.8561
   30900.000      -35143.2838
   31000.000      -35048.1858
   31100.000      -35415.4236
   31200.000      -35284.1941
   31300.000      -35408.6586
   31400.000      -35321.0062
   31500.000      -35354.0485
   31600.000      -35168.8263
   31700.000      -35461.3525
   31800.000      -35239.0636
   31900.000      -35397.7767
   32000.000      -35359.2291
   32100.000      -35358.6380
   32200.000      -35429.6145
   32300.000      -35054.3196
   32400.000      -35297.3531
   32500.000      -35111.8710
   32600.000      -35373.5002
   32700.000      -35131.6666
   32800.000      -35278.1288
   32900.000      -35418.2580
   33000.000      -35175.9740
   33100.000      -35358.6323
   33200.000      -35446.1167
   33300.000      -35474.6601
   33400.000      -35241.2905
   33500.000      -35160.1002
   33600.000      -35166.4522
   33700.000      -35471.7535
   33800.000      -35267.2943
   33900.000      -35086.1088
   34000.000      -35246.3495
   34100.000      -35189.8312
   34200.000      -35255.5349
   34300.000      -35143.4186
   34400.000      -35404.8732
   34500.000      -35379.6218
   34600.000      -35459.1634
   34700.000      -35123.9945
   34800.000      -35368.8480
   34900.000      -35211.9623
   35000.000      -35144.1033
