   15100.000        9217.0781
   15200.000        9184.4502
   15300.000        9172.1289
   15400.000        9251.8047
   15500.000        9206.2725
   15600.000        9226.7988
   15700.000        9192.7295
   15800.000        9254.1797
   15900.000        9252.7500
   16000.000        9229.2354
   16100.000        9193.0010
   16200.000        9098.3232
   16300.000        9279.4160
   16400.000        9207.6484
   16500.000        9192.2168
   16600.000        9345.9258
   16700.000        9247.9043
   16800.000        9212.6055
   16900.000        9250.8340
   17000.000        9268.5586
   17100.000        9219.7881
   17200.000        9125.1699
   17300.000        9207.5664
   17400.000        9294.6279
   17500.000        9276.5332
   17600.000        9079.6318
   17700.000        9255.1094
   17800.000        9158.4033
   17900.000        9240.5059
   18000.000        9302.1680
   18100.000        9242.9082
   18200.000        9171.1982
   18300.000        9265.8594
   18400.000        9140.9463
   18500.000        9148.1963
   18600.000        9278.1719
   18700.000        9239.7168
   18800.000        9202.8545
   18900.000        9234.7461
   19000.000        9113.8750
   19100.000        9215.0088
   19200.000        9246.6963
   19300.000        9171.5215
   19400.000        9263.5742
   19500.000        9289.3965
   19600.000        9210.0605
   19700.000        9219.9922
   19800.000        9299.9951
   19900.000        9185.7314
   20000.000        9239.1865
   20100.000        9168.2080
   20200.000        9186.7490
   20300.000        9205.8652
   20400.000        9223.1514
   20500.000        9142.5244
   20600.000        9291.8574
   20700.000        9287.2402
   20800.000        9166.4482
   20900.000        9185.2852
   21000.000        9216.0703
   21100.000        9258.0947
   21200.000        9157.0479
   21300.000        9258.8955
   21400.000        9168.2676
   21500.000        9186.0322
   21600.000        9059.2783
   21700.000        9171.7432
   21800.000        9305.7539
   21900.000        9176.0127
   22000.000        9159.4023
   22100.000        9195.2363
   22200.000        9271.3438
   22300.000        9253.7422
   22400.000        9098.4766
   22500.000        9196.5342
   22600.000        9165.1113
   22700.000        9222.1787
   22800.000        9281.1963
   22900.000        9210.8018
   23000.000        9217.4629
   23100.000        9159.2109
   23200.000        9217.0547
   23300.000        9114.0977
   23400.000        9250.1650
   23500.000        9133.6992
   23600.000        9212.3447
   23700.000        9093.9512
   23800.000        9206.9590
   23900.000        9264.2021
   24000.000        9175.0977
   24100.000        9265.4814
   24200.000        9228.5010
   24300.000        9173.9102
   24400.000        9200.9229
   24500.000        9332.2949
   24600.000        9214.8535
   24700.000        9221.4248
   24800.000        9260.4648
   24900.000        9150.0654
   25000.000        9133.5615
   25100.000        9256.8789
   25200.000        9384.1738
   25300.000        9215.8818
   25400.000        9172.9160
   25500.000        9224.4541
   25600.000        9132.6934
   25700.000        9183.9336
   25800.000        9028.8369
   25900.000        9039.5713
   26000.000        9146.0459
   26100.000        9200.4746
   26200.000        9165.4805
   26300.000        9327.9688
   26400.000        9194.7041
   26500.000        9156.5293
   26600.000        9085.2285
   26700.000        9259.8359
   26800.000        9232.9102
   26900.000        9094.1396
   27000.000        9291.6494
   27100.000        9217.0684
   27200.000        9313.8506
   27300.000        9363.8916
   27400.000        9320.3184
   27500.000        9159.2275
   27600.000        9216.0068
   27700.000        9237.7861
   27800.000        9329.9736
   27900.000        9081.1895
   28000.000        9216.9453
   28100.000        9278.4180
   28200.000        9196.4932
   28300.000        9154.7480
   28400.000        9181.9824
   28500.000        9312.8281
   28600.000        9169.8291
   28700.000        9276.9092
   28800.000        9019.8418
   28900.000        9158.7002
   29000.000        9130.4346
   29100.000        9135.2930
   29200.000        9035.2178
   29300.000        9187.3770
   29400.000        9176.2002
   29500.000        9120.9502
   29600.000        9332.6455
   29700.000        9353.5928
   29800.000        9290.7754
   29900.000        9253.3926
   30000.000        9232.2900
   30100.000        9273.7266
   30200.000        9181.1982
   30300.000        9089.2178
   30400.000        9251.2520
   30500.000        9149.4414
   30600.000        9304.3213
   30700.000        9198.2002
   30800.000        9225.7266
   30900.000        9144.7891
   31000.000        9319.5410
   31100.000        9287.6299
   31200.000        9171.9014
   31300.000        9157.0859
   31400.000        9263.0420
   31500.000        9163.2617
   31600.000        9211.3350
   31700.000        9215.6289
   31800.000        9081.6133
   31900.000        9199.4287
   32000.000        9136.4023
   32100.000        9274.7949
   32200.000        9194.5791
   32300.000        9265.2646
   32400.000        9156.7061
   32500.000        9310.5049
   32600.000        9074.0801
   32700.000        9299.3750
   32800.000        9181.2705
   32900.000        9161.4521
   33000.000        9195.7129
   33100.000        9149.2061
   33200.000        9286.1641
   33300.000        9215.0312
   33400.000        9200.0049
   33500.000        9261.9961
   33600.000        9208.5869
   33700.000        9292.3877
   33800.000        9334.5449
   33900.000        9263.5449
   34000.000        9132.4512
   34100.000        9368.3506
   34200.000        9212.4307
   34300.000        9293.9385
   34400.000        9094.6387
   34500.000        9111.7900
   34600.000        9133.8145
   34700.000        9254.4775
   34800.000        9301.7998
   34900.000        9317.1729
   35000.000        9228.8047
