   15100.000      -44487.4956
   15200.000      -44401.5989
   15300.000      -44663.4864
   15400.000      -44408.5530
   15500.000      -44361.4427
   15600.000      -44302.1006
   15700.000      -44378.3133
   15800.000      -44350.7952
   15900.000      -44609.6413
   16000.000      -44525.5968
   16100.000      -44346.9287
   16200.000      -44494.3306
   16300.000      -44393.5191
   16400.000      -44511.4894
   16500.000      -44435.8303
   16600.000      -44430.2859
   16700.000      -44352.0178
   16800.000      -44495.0485
   16900.000      -44555.3769
   17000.000      -44407.6222
   17100.000      -44479.1049
   17200.000      -44450.2882
   17300.000      -44306.1697
   17400.000      -44501.2494
   17500.000      -44585.8692
   17600.000      -44312.0306
   17700.000      -44513.9301
   17800.000      -44505.6773
   17900.000      -44378.8400
   18000.000      -44411.8046
   18100.000      -44649.0621
   18200.000      -44561.0588
   18300.000      -44514.0354
   18400.000      -44571.3141
   18500.000      -44370.6910
   18600.000      -44563.2425
   18700.000      -44360.6264
   18800.000      -44518.0477
   18900.000      -44521.3058
   19000.000      -44284.4146
   19100.000      -44356.1824
   19200.000      -44397.7524
   19300.000      -44797.2536
   19400.000      -44502.7482
   19500.000      -44495.2478
   19600.000      -44171.2919
   19700.000      -44431.3195
   19800.000      -44494.0205
   19900.000      -44626.0619
   20000.000      -44403.1519
   20100.000      -44515.6760
   20200.000      -44552.0868
   20300.000      -44518.7166
   20400.000      -44619.7924
   20500.000      -44479.8678
   20600.000      -44500.7707
   20700.000      -44215.2426
   20800.000      -44469.0638
   20900.000      -44420.4250
   21000.000      -44623.4186
   21100.000      -44510.6769
   21200.000      -44361.9831
   21300.000      -44285.5605
   21400.000      -44728.3857
   21500.000      -44520.5011
   21600.000      -44664.2646
   21700.000      -44457.2297
   21800.000      -44393.4913
   21900.000      -44366.6421
   22000.000      -44530.1781
   22100.000      -44573.0658
   22200.000      -44614.3190
   22300.000      -44553.6023
   22400.000      -44454.6467
   22500.000      -44315.0247
   22600.000      -44569.6051
   22700.000      -44401.1096
   22800.000      -44499.6555
   22900.000      -44490.5146
   23000.000      -44285.9494
   23100.000      -44592.5089
   23200.000      -44457.0862
   23300.000      -44288.6027
   23400.000      -44471.5036
   23500.000      -44465.3681
   23600.000      -44384.4218
   23700.000      -44492.6444
   23800.000      -44272.7374
   23900.000      -44565.6806
   24000.000      -44513.6417
   24100.000      -44525.8079
   24200.000      -44466.4996
   24300.000      -44637.7913
   24400.000      -44425.9184
   24500.000      -44482.0537
   24600.000      -44357.0584
   24700.000      -44544.9764
   24800.000      -44575.8804
   24900.000      -44595.3989
   25000.000      -44693.1957
   25100.000      -44425.1573
   25200.000      -44482.9099
   25300.000      -44349.2688
   25400.000      -44436.8317
   25500.000      -44327.0257
   25600.000      -44339.6940
   25700.000      -44512.9578
   25800.000      -44564.2737
   25900.000      -44380.4109
   26000.000      -44349.4588
   26100.000      -44398.0821
   26200.000      -44384.4324
   26300.000      -44520.3288
   26400.000      -44549.0616
   26500.000      -44406.1674
   26600.000      -44627.1284
   26700.000      -44392.2578
   26800.000      -44459.5347
   26900.000      -44466.3590
   27000.000      -44592.7306
   27100.000      -44314.8583
   27200.000      -44551.0454
   27300.000      -44512.9357
   27400.000      -44582.5837
   27500.000      -44193.5876
   27600.000      -44412.9294
   27700.000      -44396.2086
   27800.000      -44622.6482
   27900.000      -44459.2625
   28000.000      -44478.2152
   28100.000      -44433.4623
   28200.000      -44522.4087
   28300.000      -44568.4431
   28400.000      -44564.2599
   28500.000      -44546.6948
   28600.000      -44291.0016
   28700.000      -44506.4480
   28800.000      -44533.7268
   28900.000      -44358.5833
   29000.000      -44256.3936
   29100.000      -44447.0561
   29200.000      -44452.0612
   29300.000      -44400.4407
   29400.000      -44521.3037
   29500.000      -44549.7685
   29600.000      -44506.4046
   29700.000      -44580.0297
   29800.000      -44694.0283
   29900.000      -44500.0689
   30000.000      -44501.0911
   30100.000      -44661.1546
   30200.000      -44580.5510
   30300.000      -44337.5414
   30400.000      -44536.3334
   30500.000      -44579.1206
   30600.000      -44449.2192
   30700.000      -44502.9579
   30800.000      -44554.7973
   30900.000      -44396.6300
   31000.000      -44375.3245
   31100.000      -44486.3845
   31200.000      -44577.1051
   31300.000      -44480.0464
   31400.000      -44426.8584
   31500.000      -44278.3644
   31600.000      -44619.6366
   31700.000      -44351.1339
   31800.000      -44530.2703
   31900.000      -44503.7202
   32000.000      -44346.1337
   32100.000      -44521.1109
   32200.000      -44305.0465
   32300.000      -44590.8564
   32400.000      -44476.3261
   32500.000      -44674.1496
   32600.000      -44286.7898
   32700.000      -44453.8672
   32800.000      -44380.4401
   32900.000      -44427.1478
   33000.000      -44340.2720
   33100.000      -44439.0229
   33200.000      -44420.4597
   33300.000      -44316.3869
   33400.000      -44574.0765
   33500.000      -44532.8240
   33600.000      -44417.9947
   33700.000      -44521.7182
   33800.000      -44559.5086
   33900.000      -44348.3866
   34000.000      -44485.2329
   34100.000      -44469.8596
   34200.000      -44502.8305
   34300.000      -44468.3778
   34400.000      -44570.0657
   34500.000      -44643.0926
   34600.000      -44314.5591
   34700.000      -44598.9038
   34800.000      -44477.7664
   34900.000      -44413.6261
   35000.000      -44459.8046
