   15100.000      -44350.9278
   15200.000      -44437.7718
   15300.000      -44318.2637
   15400.000      -44283.5700
   15500.000      -44502.4108
   15600.000      -44355.2686
   15700.000      -44403.4399
   15800.000      -44271.5950
   15900.000      -44455.9873
   16000.000      -44283.9805
   16100.000      -44335.7425
   16200.000      -44390.8260
   16300.000      -44201.0810
   16400.000      -44252.9842
   16500.000      -44285.4391
   16600.000      -44233.2127
   16700.000      -44413.9293
   16800.000      -44204.8124
   16900.000      -44432.2171
   17000.000      -44327.8607
   17100.000      -44514.1132
   17200.000      -44327.7288
   17300.000      -44295.9539
   17400.000      -44232.8253
   17500.000      -44261.4721
   17600.000      -44144.5878
   17700.000      -44341.8175
   17800.000      -44331.2911
   17900.000      -44200.6559
   18000.000      -44528.4728
   18100.000      -44471.3237
   18200.000      -44359.4631
   18300.000      -44379.8198
   18400.000      -44292.4511
   18500.000      -44384.3367
   18600.000      -44422.5990
   18700.000      -44371.4505
   18800.000      -44316.0923
   18900.000      -44329.5697
   19000.000      -44351.0916
   19100.000      -44527.4793
   19200.000      -44405.3073
   19300.000      -44388.5410
   19400.000      -44179.2130
   19500.000      -44332.4686
   19600.000      -44409.4348
   19700.000      -44380.6883
   19800.000      -44361.7233
   19900.000      -44409.6724
   20000.000      -44392.8200
   20100.000      -44271.9583
   20200.000      -44266.1858
   20300.000      -44287.9157
   20400.000      -44300.4013
   20500.000      -44410.0569
   20600.000      -44345.3209
   20700.000      -44190.9091
   20800.000      -44177.9003
   20900.000      -44128.7044
   21000.000      -44530.6481
   21100.000      -44476.7809
   21200.000      -44321.6613
   21300.000      -44309.9210
   21400.000      -44477.2963
   21500.000      -44022.2043
   21600.000      -44386.6166
   21700.000      -44230.3061
   21800.000      -44315.4206
   21900.000      -44417.2853
   22000.000      -44307.6108
   22100.000      -44272.4855
   22200.000      -44525.5387
   22300.000      -44325.4781
   22400.000      -44494.5369
   22500.000      -44289.7758
   22600.000      -44347.4802
   22700.000      -44411.6778
   22800.000      -44144.5485
   22900.000      -44334.2219
   23000.000      -44295.2082
   23100.000      -44422.6635
   23200.000      -44470.8853
   23300.000      -44363.4262
   23400.000      -44474.1668
   23500.000      -44384.5261
   23600.000      -44189.5178
   23700.000      -44156.5652
   23800.000      -44303.3976
   23900.000      -44361.0801
   24000.000      -44193.9688
   24100.000      -44381.4475
   24200.000      -44283.2335
   24300.000      -44347.3338
   24400.000      -44386.9324
   24500.000      -44240.1333
   24600.000      -44284.3424
   24700.000      -44182.4122
   24800.000      -44406.3999
   24900.000      -44434.9071
   25000.000      -44536.4002
   25100.000      -44388.2889
   25200.000      -44318.2762
   25300.000      -44712.7590
   25400.000      -44305.1804
   25500.000      -44406.1714
   25600.000      -44343.1307
   25700.000      -44361.2375
   25800.000      -44235.5092
   25900.000      -44278.5448
   26000.000      -44367.5202
   26100.000      -44352.4846
   26200.000      -44269.5004
   26300.000      -44277.6969
   26400.000      -44252.5511
   26500.000      -44339.4871
   26600.000      -44311.4923
   26700.000      -44370.5739
   26800.000      -44343.0518
   26900.000      -44335.3611
   27000.000      -44402.1186
   27100.000      -44354.0476
   27200.000      -44277.9223
   27300.000      -44275.1210
   27400.000      -44204.1591
   27500.000      -44287.7819
   27600.000      -44319.8903
   27700.000      -44258.5255
   27800.000      -44358.7208
   27900.000      -44401.5420
   28000.000      -44269.6625
   28100.000      -44261.4591
   28200.000      -44449.9942
   28300.000      -44544.6699
   28400.000      -44279.9417
   28500.000      -44385.5526
   28600.000      -44294.7542
   28700.000      -44382.0243
   28800.000      -44422.6171
   28900.000      -44466.0515
   29000.000      -44359.6869
   29100.000      -44266.2568
   29200.000      -44273.5372
   29300.000      -44417.3884
   29400.000      -44179.2590
   29500.000      -44554.6636
   29600.000      -44627.0336
   29700.000      -44040.2974
   29800.000      -44393.7530
   29900.000      -44258.9010
   30000.000      -44351.2371
   30100.000      -44214.1951
   30200.000      -44254.1404
   30300.000      -44406.9260
   30400.000      -44349.4259
   30500.000      -44272.2216
   30600.000      -44429.8388
   30700.000      -44318.5520
   30800.000      -44320.5743
   30900.000      -44270.3830
   31000.000      -44390.7076
   31100.000      -44480.2565
   31200.000      -44370.9315
   31300.000      -44299.5261
   31400.000      -44389.1534
   31500.000      -44189.6469
   31600.000      -44384.5480
   31700.000      -44598.8099
   31800.000      -44240.1147
   31900.000      -44413.9892
   32000.000      -44259.7379
   32100.000      -44290.5936
   32200.000      -44378.2675
   32300.000      -44355.5467
   32400.000      -44531.8717
   32500.000      -44194.5838
   32600.000      -44380.4953
   32700.000      -44230.6718
   32800.000      -44391.3624
   32900.000      -44385.0745
   33000.000      -44305.7261
   33100.000      -44277.5751
   33200.000      -44472.9183
   33300.000      -44359.4768
   33400.000      -44390.8471
   33500.000      -44487.5146
   33600.000      -44266.9375
   33700.000      -44321.9533
   33800.000      -44264.9694
   33900.000      -44371.2330
   34000.000      -44328.4854
   34100.000      -44396.4979
   34200.000      -44415.8604
   34300.000      -44296.7481
   34400.000      -44521.8346
   34500.000      -44306.9711
   34600.000      -44616.3607
   34700.000      -44363.1128
   34800.000      -44488.8452
   34900.000      -44316.7627
   35000.000      -44320.4898
