   15100.000     301.27
   15200.000     300.21
   15300.000     299.80
   15400.000     302.41
   15500.000     300.92
   15600.000     301.59
   15700.000     300.48
   15800.000     302.49
   15900.000     302.44
   16000.000     301.67
   16100.000     300.49
   16200.000     297.39
   16300.000     303.31
   16400.000     300.96
   16500.000     300.46
   16600.000     305.48
   16700.000     302.28
   16800.000     301.13
   16900.000     302.38
   17000.000     302.96
   17100.000     301.36
   17200.000     298.27
   17300.000     300.96
   17400.000     303.81
   17500.000     303.22
   17600.000     296.78
   17700.000     302.52
   17800.000     299.35
   17900.000     302.04
   18000.000     304.05
   18100.000     302.12
   18200.000     299.77
   18300.000     302.87
   18400.000     298.78
   18500.000     299.02
   18600.000     303.27
   18700.000     302.01
   18800.000     300.81
   18900.000     301.85
   19000.000     297.90
   19100.000     301.21
   19200.000     302.24
   19300.000     299.78
   19400.000     302.79
   19500.000     303.64
   19600.000     301.04
   19700.000     301.37
   19800.000     303.98
   19900.000     300.25
   20000.000     302.00
   20100.000     299.68
   20200.000     300.28
   20300.000     300.91
   20400.000     301.47
   20500.000     298.84
   20600.000     303.72
   20700.000     303.57
   20800.000     299.62
   20900.000     300.23
   21000.000     301.24
   21100.000     302.61
   21200.000     299.31
   21300.000     302.64
   21400.000     299.68
   21500.000     300.26
   21600.000     296.11
   21700.000     299.79
   21800.000     304.17
   21900.000     299.93
   22000.000     299.39
   22100.000     300.56
   22200.000     303.05
   22300.000     302.47
   22400.000     297.40
   22500.000     300.60
   22600.000     299.57
   22700.000     301.44
   22800.000     303.37
   22900.000     301.07
   23000.000     301.29
   23100.000     299.38
   23200.000     301.27
   23300.000     297.91
   23400.000     302.35
   23500.000     298.55
   23600.000     301.12
   23700.000     297.25
   23800.000     300.94
   23900.000     302.81
   24000.000     299.90
   24100.000     302.85
   24200.000     301.65
   24300.000     299.86
   24400.000     300.74
   24500.000     305.04
   24600.000     301.20
   24700.000     301.41
   24800.000     302.69
   24900.000     299.08
   25000.000     298.54
   25100.000     302.57
   25200.000     306.73
   25300.000     301.23
   25400.000     299.83
   25500.000     301.51
   25600.000     298.51
   25700.000     300.19
   25800.000     295.12
   25900.000     295.47
   26000.000     298.95
   26100.000     300.73
   26200.000     299.59
   26300.000     304.90
   26400.000     300.54
   26500.000     299.29
   26600.000     296.96
   26700.000     302.67
   26800.000     301.79
   26900.000     297.25
   27000.000     303.71
   27100.000     301.27
   27200.000     304.44
   27300.000     306.07
   27400.000     304.65
   27500.000     299.38
   27600.000     301.24
   27700.000     301.95
   27800.000     304.96
   27900.000     296.83
   28000.000     301.27
   28100.000     303.28
   28200.000     300.60
   28300.000     299.24
   28400.000     300.13
   28500.000     304.40
   28600.000     299.73
   28700.000     303.23
   28800.000     294.83
   28900.000     299.36
   29000.000     298.44
   29100.000     298.60
   29200.000     295.33
   29300.000     300.30
   29400.000     299.94
   29500.000     298.13
   29600.000     305.05
   29700.000     305.73
   29800.000     303.68
   29900.000     302.46
   30000.000     301.77
   30100.000     303.12
   30200.000     300.10
   30300.000     297.09
   30400.000     302.39
   30500.000     299.06
   30600.000     304.12
   30700.000     300.66
   30800.000     301.56
   30900.000     298.91
   31000.000     304.62
   31100.000     303.58
   31200.000     299.80
   31300.000     299.31
   31400.000     302.78
   31500.000     299.51
   31600.000     301.08
   31700.000     301.23
   31800.000     296.84
   31900.000     300.70
   32000.000     298.64
   32100.000     303.16
   32200.000     300.54
   32300.000     302.85
   32400.000     299.30
   32500.000     304.33
   32600.000     296.60
   32700.000     303.96
   32800.000     300.10
   32900.000     299.45
   33000.000     300.57
   33100.000     299.05
   33200.000     303.53
   33300.000     301.21
   33400.000     300.71
   33500.000     302.74
   33600.000     301.00
   33700.000     303.73
   33800.000     305.11
   33900.000     302.79
   34000.000     298.51
   34100.000     306.22
   34200.000     301.12
   34300.000     303.78
   34400.000     297.27
   34500.000     297.83
   34600.000     298.55
   34700.000     302.50
   34800.000     304.04
   34900.000     304.54
   35000.000     301.66
