   15100.000      -35389.5519
   15200.000      -35359.7618
   15300.000      -35304.1697
   15400.000      -35389.2920
   15500.000      -35488.7308
   15600.000      -35111.0188
   15700.000      -35168.5229
   15800.000      -35356.4194
   15900.000      -35308.4363
   16000.000      -35427.1794
   16100.000      -35370.5229
   16200.000      -35305.3178
   16300.000      -35359.1061
   16400.000      -35205.8331
   16500.000      -35307.4973
   16600.000      -35460.3634
   16700.000      -35428.3560
   16800.000      -35307.1434
   16900.000      -35349.6159
   17000.000      -35247.0708
   17100.000      -35319.4773
   17200.000      -35301.9420
   17300.000      -35348.3237
   17400.000      -35439.5791
   17500.000      -35307.0403
   17600.000      -35435.5776
   17700.000      -35477.0611
   17800.000      -35409.7270
   17900.000      -35492.7200
   18000.000      -35379.0274
   18100.000      -35394.5958
   18200.000      -35496.7303
   18300.000      -35227.7400
   18400.000      -35435.3495
   18500.000      -35554.8616
   18600.000      -35121.6412
   18700.000      -35271.2346
   18800.000      -35122.2313
   18900.000      -35397.5806
   19000.000      -35141.5670
   19100.000      -35427.6327
   19200.000      -35610.5235
   19300.000      -35490.4893
   19400.000      -35449.3025
   19500.000      -35432.3224
   19600.000      -35599.3054
   19700.000      -35328.2587
   19800.000      -35388.5508
   19900.000      -35218.5258
   20000.000      -35362.5319
   20100.000      -35370.5639
   20200.000      -35266.9061
   20300.000      -35352.8994
   20400.000      -35324.1650
   20500.000      -35216.5401
   20600.000      -35204.9425
   20700.000      -35387.3894
   20800.000      -35354.8408
   20900.000      -35345.6385
   21000.000      -35281.7588
   21100.000      -35362.3738
   21200.000      -35311.7436
   21300.000      -35254.1561
   21400.000      -35312.0956
   21500.000      -35317.7218
   21600.000      -35070.6512
   21700.000      -35231.9529
   21800.000      -35343.8899
   21900.000      -35458.0492
   22000.000      -35366.0576
   22100.000      -35200.6745
   22200.000      -35332.8203
   22300.000      -35405.0757
   22400.000      -35376.3990
   22500.000      -35273.2563
   22600.000      -35541.8267
   22700.000      -35248.5062
   22800.000      -35400.5052
   22900.000      -35607.5725
   23000.000      -35327.7853
   23100.000      -35449.1663
   23200.000      -35297.2648
   23300.000      -35145.3685
   23400.000      -35272.6047
   23500.000      -35336.9552
   23600.000      -35237.0910
   23700.000      -35568.6490
   23800.000      -35262.6465
   23900.000      -35352.4538
   24000.000      -35175.3498
   24100.000      -35470.3904
   24200.000      -35449.7817
   24300.000      -35490.2516
   24400.000      -35316.9459
   24500.000      -35521.1529
   24600.000      -35382.1339
   24700.000      -35399.4036
   24800.000      -35340.8049
   24900.000      -35191.5083
   25000.000      -35212.8384
   25100.000      -35327.1134
   25200.000      -35462.0377
   25300.000      -35382.9725
   25400.000      -35536.8220
   25500.000      -35320.1215
   25600.000      -35269.5065
   25700.000      -35321.2921
   25800.000      -35422.8241
   25900.000      -35243.4128
   26000.000      -35237.6207
   26100.000      -35127.0812
   26200.000      -35516.9402
   26300.000      -35454.7448
   26400.000      -35224.9377
   26500.000      -35490.6463
   26600.000      -35256.6072
   26700.000      -35319.9822
   26800.000      -35465.8799
   26900.000      -35348.0775
   27000.000      -35401.6571
   27100.000      -35275.1342
   27200.000      -35175.4694
   27300.000      -35058.7806
   27400.000      -35358.0770
   27500.000      -35309.8530
   27600.000      -35112.3368
   27700.000      -35266.7549
   27800.000      -35125.4732
   27900.000      -35287.2263
   28000.000      -35504.1128
   28100.000      -35278.6444
   28200.000      -35504.1283
   28300.000      -35066.2805
   28400.000      -35204.3102
   28500.000      -35393.1833
   28600.000      -35197.6993
   28700.000      -35294.4189
   28800.000      -35319.9387
   28900.000      -35274.0331
   29000.000      -35273.4830
   29100.000      -35373.3281
   29200.000      -35378.2622
   29300.000      -35442.3510
   29400.000      -35204.5955
   29500.000      -35133.7122
   29600.000      -35117.7785
   29700.000      -35234.3155
   29800.000      -35387.4939
   29900.000      -35376.0209
   30000.000      -35355.4217
   30100.000      -35300.0521
   30200.000      -35236.8452
   30300.000      -35346.9327
   30400.000      -35639.7871
   30500.000      -35299.3183
   30600.000      -35297.0912
   30700.000      -35111.4597
   30800.000      -35395.9401
   30900.000      -35337.6863
   31000.000      -35412.3574
   31100.000      -35528.1159
   31200.000      -35215.3873
   31300.000      -35260.9034
   31400.000      -35336.3316
   31500.000      -35287.8518
   31600.000      -35235.9673
   31700.000      -35335.5122
   31800.000      -35315.7978
   31900.000      -35315.9601
   32000.000      -35275.9119
   32100.000      -35461.5446
   32200.000      -35207.4384
   32300.000      -35362.4542
   32400.000      -35317.5092
   32500.000      -35382.7828
   32600.000      -35264.8448
   32700.000      -35402.2348
   32800.000      -35412.3488
   32900.000      -35360.4439
   33000.000      -35476.9514
   33100.000      -35400.0607
   33200.000      -35320.9752
   33300.000      -35328.1361
   33400.000      -35318.4071
   33500.000      -35325.8188
   33600.000      -35325.1616
   33700.000      -35305.7600
   33800.000      -35285.4661
   33900.000      -35233.5281
   34000.000      -34984.1288
   34100.000      -35291.7725
   34200.000      -35549.1770
   34300.000      -35154.0549
   34400.000      -35195.5271
   34500.000      -35266.2862
   34600.000      -35337.9372
   34700.000      -35285.9457
   34800.000      -35369.7569
   34900.000      -34947.1753
   35000.000      -35074.0940
