   15100.000      -44497.5244
   15200.000      -44222.7631
   15300.000      -44397.2011
   15400.000      -44220.2441
   15500.000      -44292.4174
   15600.000      -44210.9329
   15700.000      -44237.0509
   15800.000      -44278.6603
   15900.000      -44314.1664
   16000.000      -44257.0394
   16100.000      -44138.7776
   16200.000      -44333.7793
   16300.000      -44266.7369
   16400.000      -44125.0154
   16500.000      -44353.4143
   16600.000      -44246.7959
   16700.000      -44207.2975
   16800.000      -44139.9706
   16900.000      -44291.9869
   17000.000      -44231.7217
   17100.000      -44001.3752
   17200.000      -44250.2450
   17300.000      -44094.9540
   17400.000      -44207.0011
   17500.000      -44316.7686
   17600.000      -44291.6402
   17700.000      -44268.0605
   17800.000      -44369.9234
   17900.000      -44220.3790
   18000.000      -44070.7207
   18100.000      -44274.5845
   18200.000      -44291.3051
   18300.000      -44370.4522
   18400.000      -44394.7741
   18500.000      -44134.8128
   18600.000      -44144.4911
   18700.000      -44239.4394
   18800.000      -44343.0787
   18900.000      -44294.7319
   19000.000      -44310.1936
   19100.000      -44237.7431
   19200.000      -44337.0537
   19300.000      -44205.1938
   19400.000      -44147.9798
   19500.000      -44485.4425
   19600.000      -44159.5267
   19700.000      -44374.0121
   19800.000      -44197.7144
   19900.000      -44298.9473
   20000.000      -44279.8194
   20100.000      -44146.8990
   20200.000      -44419.1499
   20300.000      -44053.8131
   20400.000      -44150.4868
   20500.000      -44288.5591
   20600.000      -44272.7397
   20700.000      -44402.0966
   20800.000      -44413.5602
   20900.000      -44385.6941
   21000.000      -44313.5686
   21100.000      -44300.4019
   21200.000      -44213.1629
   21300.000      -44355.2380
   21400.000      -44112.1742
   21500.000      -44126.9971
   21600.000      -44337.4699
   21700.000      -44215.4046
   21800.000      -44045.6866
   21900.000      -44180.6238
   22000.000      -44044.7999
   22100.000      -44277.6825
   22200.000      -44070.0597
   22300.000      -44315.7699
   22400.000      -44101.1454
   22500.000      -44160.2305
   22600.000      -44301.9335
   22700.000      -44355.0610
   22800.000      -44272.4107
   22900.000      -44127.4544
   23000.000      -44292.7914
   23100.000      -44327.7588
   23200.000      -44283.7624
   23300.000      -44228.0599
   23400.000      -44277.6845
   23500.000      -44360.4668
   23600.000      -44343.6661
   23700.000      -44256.0466
   23800.000      -44567.4235
   23900.000      -44179.2577
   24000.000      -44196.6561
   24100.000      -44138.3101
   24200.000      -44255.2729
   24300.000      -44172.1004
   24400.000      -44175.3595
   24500.000      -44337.0579
   24600.000      -44319.2507
   24700.000      -44104.6025
   24800.000      -44200.6289
   24900.000      -44382.3085
   25000.000      -44168.5388
   25100.000      -44292.0834
   25200.000      -44026.1188
   25300.000      -44240.3971
   25400.000      -44319.0568
   25500.000      -44250.3421
   25600.000      -44158.5986
   25700.000      -44291.5597
   25800.000      -44262.2050
   25900.000      -44223.7107
   26000.000      -44265.4788
   26100.000      -44343.9459
   26200.000      -44399.9550
   26300.000      -44108.2860
   26400.000      -44222.4504
   26500.000      -44393.7984
   26600.000      -44346.7093
   26700.000      -44177.3984
   26800.000      -44374.2666
   26900.000      -44256.9636
   27000.000      -44407.6308
   27100.000      -44187.2350
   27200.000      -44182.7411
   27300.000      -44256.0877
   27400.000      -44540.1051
   27500.000      -44306.3856
   27600.000      -44273.4812
   27700.000      -44212.3578
   27800.000      -44151.5123
   27900.000      -44181.2091
   28000.000      -44243.9702
   28100.000      -44219.4936
   28200.000      -44325.7308
   28300.000      -44398.3505
   28400.000      -44174.1067
   28500.000      -44300.7715
   28600.000      -44314.2583
   28700.000      -44255.5757
   28800.000      -44371.1679
   28900.000      -44361.1585
   29000.000      -44399.6839
   29100.000      -44235.8247
   29200.000      -44108.1675
   29300.000      -44414.1803
   29400.000      -44342.2746
   29500.000      -44406.3577
   29600.000      -44192.2872
   29700.000      -44368.8958
   29800.000      -44174.9337
   29900.000      -44171.8497
   30000.000      -44160.0963
   30100.000      -44234.4005
   30200.000      -44283.8528
   30300.000      -44261.4170
   30400.000      -44329.7157
   30500.000      -44159.5842
   30600.000      -44130.3742
   30700.000      -44188.6430
   30800.000      -44390.9627
   30900.000      -44237.3267
   31000.000      -44159.4736
   31100.000      -44205.4141
   31200.000      -44222.2609
   31300.000      -44294.0298
   31400.000      -44306.3606
   31500.000      -44287.7404
   31600.000      -44205.4291
   31700.000      -44173.0877
   31800.000      -44170.6421
   31900.000      -44266.9384
   32000.000      -44162.1041
   32100.000      -44243.0527
   32200.000      -44298.8607
   32300.000      -44537.7758
   32400.000      -44157.7770
   32500.000      -44109.4495
   32600.000      -44277.9727
   32700.000      -44221.6938
   32800.000      -44178.7381
   32900.000      -44247.6346
   33000.000      -44241.9027
   33100.000      -44281.0619
   33200.000      -44471.8327
   33300.000      -44412.7424
   33400.000      -44297.8667
   33500.000      -44160.1201
   33600.000      -44291.6218
   33700.000      -44182.0325
   33800.000      -44116.3730
   33900.000      -44358.2821
   34000.000      -44213.3801
   34100.000      -44323.4080
   34200.000      -44196.6486
   34300.000      -44452.2329
   34400.000      -44312.5686
   34500.000      -44137.8470
   34600.000      -44227.1991
   34700.000      -44165.5039
   34800.000      -44229.9053
   34900.000      -44229.5192
   35000.000      -44197.8004
