   15100.000      -35416.0668
   15200.000      -35286.6186
   15300.000      -35485.1165
   15400.000      -35192.8505
   15500.000      -35306.9405
   15600.000      -35546.9162
   15700.000      -35620.9720
   15800.000      -35381.1326
   15900.000      -35312.5427
   16000.000      -35250.6662
   16100.000      -35443.6018
   16200.000      -35411.0007
   16300.000      -35363.4157
   16400.000      -35285.6668
   16500.000      -35380.1375
   16600.000      -35060.4094
   16700.000      -35201.8853
   16800.000      -35462.7681
   16900.000      -35320.2629
   17000.000      -35275.4674
   17100.000      -35313.6361
   17200.000      -35472.6941
   17300.000      -35401.7201
   17400.000      -35386.1122
   17500.000      -35299.9391
   17600.000      -35445.9305
   17700.000      -35344.6650
   17800.000      -35347.7354
   17900.000      -35494.7822
   18000.000      -35093.5786
   18100.000      -35228.6407
   18200.000      -35267.6001
   18300.000      -35423.4963
   18400.000      -35570.3377
   18500.000      -35269.1769
   18600.000      -35145.0775
   18700.000      -35439.3677
   18800.000      -35430.9008
   18900.000      -35334.1035
   19000.000      -35582.6050
   19100.000      -35370.2447
   19200.000      -35186.2670
   19300.000      -35303.5269
   19400.000      -35379.1076
   19500.000      -35253.7621
   19600.000      -35342.4132
   19700.000      -35501.8779
   19800.000      -35225.6676
   19900.000      -35486.5611
   20000.000      -35374.8345
   20100.000      -35227.5823
   20200.000      -35236.4420
   20300.000      -35421.6407
   20400.000      -35390.0497
   20500.000      -35418.5598
   20600.000      -35236.5144
   20700.000      -35323.8749
   20800.000      -35374.3890
   20900.000      -35332.0934
   21000.000      -35252.2820
   21100.000      -35212.2205
   21200.000      -35298.2480
   21300.000      -35372.9286
   21400.000      -35492.5214
   21500.000      -35489.8001
   21600.000      -35594.2940
   21700.000      -35353.6259
   21800.000      -35278.4031
   21900.000      -35605.6542
   22000.000      -35557.9795
   22100.000      -35459.9246
   22200.000      -35353.9631
   22300.000      -35264.2856
   22400.000      -35478.4068
   22500.000      -35183.5350
   22600.000      -35349.5331
   22700.000      -35410.0637
   22800.000      -35161.2787
   22900.000      -35573.2088
   23000.000      -35199.9652
   23100.000      -35505.8988
   23200.000      -35514.9171
   23300.000      -35435.3203
   23400.000      -35392.0695
   23500.000      -35719.5067
   23600.000      -35497.8682
   23700.000      -35527.0215
   23800.000      -35339.6781
   23900.000      -35296.7310
   24000.000      -35409.8251
   24100.000      -35602.4511
   24200.000      -35477.6440
   24300.000      -35515.0199
   24400.000      -35544.0881
   24500.000      -35241.9219
   24600.000      -35682.4095
   24700.000      -35507.1334
   24800.000      -35399.9214
   24900.000      -35701.2321
   25000.000      -35542.5804
   25100.000      -35442.7187
   25200.000      -35356.2969
   25300.000      -35466.6600
   25400.000      -35556.3376
   25500.000      -35375.0307
   25600.000      -35583.6709
   25700.000      -35393.2888
   25800.000      -35711.4082
   25900.000      -35519.0649
   26000.000      -35373.5892
   26100.000      -35412.7399
   26200.000      -35455.8746
   26300.000      -35322.1673
   26400.000      -35590.9229
   26500.000      -35603.1927
   26600.000      -35511.5854
   26700.000      -35379.6155
   26800.000      -35432.5979
   26900.000      -35503.1956
   27000.000      -35446.8075
   27100.000      -35346.8349
   27200.000      -35265.0289
   27300.000      -35246.6714
   27400.000      -35113.5425
   27500.000      -35389.6171
   27600.000      -35364.1298
   27700.000      -35146.4039
   27800.000      -35259.3375
   27900.000      -35563.6012
   28000.000      -35387.0590
   28100.000      -35240.2398
   28200.000      -35426.2658
   28300.000      -35515.2413
   28400.000      -35500.0537
   28500.000      -35168.2376
   28600.000      -35267.8682
   28700.000      -35274.5044
   28800.000      -35611.2699
   28900.000      -35494.6028
   29000.000      -35454.8870
   29100.000      -35517.8255
   29200.000      -35453.5539
   29300.000      -35403.7778
   29400.000      -35454.9371
   29500.000      -35439.8656
   29600.000      -35279.5109
   29700.000      -35248.5792
   29800.000      -35129.9102
   29900.000      -35306.5335
   30000.000      -35436.6743
   30100.000      -35276.2386
   30200.000      -35357.0714
   30300.000      -35387.0442
   30400.000      -35453.9526
   30500.000      -35503.7773
   30600.000      -35301.9862
   30700.000      -35527.3510
   30800.000      -35294.8884
   30900.000      -35563.1724
   31000.000      -35099.1879
   31100.000      -35283.7382
   31200.000      -35429.9016
   31300.000      -35394.1665
   31400.000      -35523.9450
   31500.000      -35471.1352
   31600.000      -35360.3324
   31700.000      -35532.5677
   31800.000      -35521.1025
   31900.000      -35352.5001
   32000.000      -35521.0522
   32100.000      -35325.2766
   32200.000      -35426.9325
   32300.000      -35439.1661
   32400.000      -35596.1071
   32500.000      -35171.4201
   32600.000      -35661.2191
   32700.000      -35327.9110
   32800.000      -35696.4964
   32900.000      -35458.2409
   33000.000      -35463.4372
   33100.000      -35522.8023
   33200.000      -35240.4314
   33300.000      -35294.8554
   33400.000      -35399.8405
   33500.000      -35385.6944
   33600.000      -35368.7393
   33700.000      -35208.6072
   33800.000      -35164.5860
   33900.000      -35431.0983
   34000.000      -35313.5831
   34100.000      -35315.7736
   34200.000      -35494.1535
   34300.000      -35300.6684
   34400.000      -35577.4085
   34500.000      -35465.8937
   34600.000      -35535.7581
   34700.000      -35007.8158
   34800.000      -35161.2724
   34900.000      -35140.5138
   35000.000      -35368.6575
