   15100.000      -35579.6910
   15200.000      -35362.5219
   15300.000      -35523.3556
   15400.000      -35493.2817
   15500.000      -35297.1367
   15600.000      -35337.3938
   15700.000      -35408.9679
   15800.000      -35473.4406
   15900.000      -35452.8432
   16000.000      -35264.5349
   16100.000      -35459.5744
   16200.000      -35314.1942
   16300.000      -35336.1994
   16400.000      -35287.9443
   16500.000      -35147.2121
   16600.000      -35403.4288
   16700.000      -35551.3787
   16800.000      -35302.5204
   16900.000      -35313.5802
   17000.000      -35269.8301
   17100.000      -35323.0311
   17200.000      -35279.9887
   17300.000      -35380.8338
   17400.000      -35512.3653
   17500.000      -35506.5147
   17600.000      -35238.6169
   17700.000      -35295.4180
   17800.000      -35325.6140
   17900.000      -35472.7447
   18000.000      -35439.1998
   18100.000      -35322.7821
   18200.000      -35470.3783
   18300.000      -35464.6918
   18400.000      -35341.0497
   18500.000      -35359.3329
   18600.000      -35244.8001
   18700.000      -35355.4686
   18800.000      -35504.0213
   18900.000      -35298.5194
   19000.000      -35548.0931
   19100.000      -35380.1918
   19200.000      -35414.3578
   19300.000      -35438.3127
   19400.000      -35428.3055
   19500.000      -35478.4568
   19600.000      -35273.7067
   19700.000      -35481.1495
   19800.000      -35383.8140
   19900.000      -35243.6007
   20000.000      -35257.0181
   20100.000      -35538.0946
   20200.000      -35531.9195
   20300.000      -35312.4587
   20400.000      -35421.6420
   20500.000      -35402.6309
   20600.000      -35465.9148
   20700.000      -35144.2484
   20800.000      -35407.4407
   20900.000      -35411.1131
   21000.000      -35073.6170
   21100.000      -35347.7256
   21200.000      -35075.1513
   21300.000      -35308.9052
   21400.000      -35486.7498
   21500.000      -35436.8321
   21600.000      -35212.1432
   21700.000      -35388.1174
   21800.000      -35182.2177
   21900.000      -35486.0582
   22000.000      -35589.6331
   22100.000      -35531.6780
   22200.000      -35348.5255
   22300.000      -35418.6076
   22400.000      -35423.8791
   22500.000      -35435.2283
   22600.000      -35364.0069
   22700.000      -35111.0253
   22800.000      -35395.7429
   22900.000      -35456.2944
   23000.000      -35357.6555
   23100.000      -35280.9888
   23200.000      -35430.8822
   23300.000      -35441.5939
   23400.000      -35467.2514
   23500.000      -35463.8014
   23600.000      -35514.5357
   23700.000      -35342.2170
   23800.000      -35248.5740
   23900.000      -35548.8591
   24000.000      -35622.2857
   24100.000      -35602.0273
   24200.000      -35082.1828
   24300.000      -35419.5779
   24400.000      -35535.4302
   24500.000      -35026.4316
   24600.000      -35335.3109
   24700.000      -35424.2774
   24800.000      -35313.9078
   24900.000      -35244.8411
   25000.000      -35114.2606
   25100.000      -35406.4222
   25200.000      -35406.2271
   25300.000      -35261.5015
   25400.000      -35458.3044
   25500.000      -35248.3015
   25600.000      -35380.0968
   25700.000      -35409.6082
   25800.000      -35652.0522
   25900.000      -35430.6453
   26000.000      -35380.2667
   26100.000      -35296.6082
   26200.000      -35526.3846
   26300.000      -35324.1463
   26400.000      -35256.4629
   26500.000      -35272.5771
   26600.000      -35321.3702
   26700.000      -35332.1912
   26800.000      -35479.2523
   26900.000      -35393.4138
   27000.000      -35476.0629
   27100.000      -35185.0563
   27200.000      -35631.0390
   27300.000      -35276.8427
   27400.000      -35342.3456
   27500.000      -35311.2684
   27600.000      -35396.6394
   27700.000      -35325.4132
   27800.000      -35605.0102
   27900.000      -35165.5112
   28000.000      -35138.2724
   28100.000      -35191.1156
   28200.000      -35360.6680
   28300.000      -35467.9917
   28400.000      -35470.8304
   28500.000      -35322.5639
   28600.000      -35456.7732
   28700.000      -35256.7439
   28800.000      -35442.0752
   28900.000      -35411.7049
   29000.000      -35240.5201
   29100.000      -35516.3685
   29200.000      -35659.3132
   29300.000      -35272.2794
   29400.000      -35144.2763
   29500.000      -35404.9481
   29600.000      -35312.6278
   29700.000      -35366.5147
   29800.000      -35358.8011
   29900.000      -35108.6795
   30000.000      -35175.7152
   30100.000      -35300.2692
   30200.000      -35293.0418
   30300.000      -35632.1510
   30400.000      -35421.3551
   30500.000      -35380.0228
   30600.000      -35308.6372
   30700.000      -35477.0841
   30800.000      -35273.0896
   30900.000      -35367.6967
   31000.000      -35550.9534
   31100.000      -35478.7951
   31200.000      -35299.7781
   31300.000      -35086.6764
   31400.000      -35128.6396
   31500.000      -35376.7696
   31600.000      -35234.0900
   31700.000      -35299.0890
   31800.000      -35381.0382
   31900.000      -35189.3559
   32000.000      -35395.4336
   32100.000      -35325.9876
   32200.000      -35231.5583
   32300.000      -35312.7018
   32400.000      -35187.9268
   32500.000      -35362.8030
   32600.000      -35416.3265
   32700.000      -35346.8868
   32800.000      -35207.8981
   32900.000      -35345.1279
   33000.000      -35414.4240
   33100.000      -35576.7803
   33200.000      -35391.5514
   33300.000      -35515.0925
   33400.000      -35431.2580
   33500.000      -35395.1809
   33600.000      -35327.8001
   33700.000      -35274.2942
   33800.000      -35604.8779
   33900.000      -35424.1574
   34000.000      -35261.8852
   34100.000      -35265.3455
   34200.000      -35502.3753
   34300.000      -35548.0466
   34400.000      -35237.4975
   34500.000      -35300.1683
   34600.000      -35368.2451
   34700.000      -35511.0143
   34800.000      -35311.0432
   34900.000      -35379.0328
   35000.000      -35304.0903
