   15100.000      -35326.6323
   15200.000      -35269.5423
   15300.000      -35412.2735
   15400.000      -35301.3987
   15500.000      -35266.6849
   15600.000      -35089.2773
   15700.000      -35158.7313
   15800.000      -35014.1164
   15900.000      -35322.3034
   16000.000      -35343.8839
   16100.000      -35158.4326
   16200.000      -35302.4654
   16300.000      -35143.5318
   16400.000      -35102.6769
   16500.000      -35133.8694
   16600.000      -35285.3513
   16700.000      -35120.2376
   16800.000      -35377.2546
   16900.000      -35323.7089
   17000.000      -35164.4005
   17100.000      -35241.2797
   17200.000      -35310.3048
   17300.000      -35125.3836
   17400.000      -35200.9779
   17500.000      -35486.6241
   17600.000      -35182.8939
   17700.000      -35332.7533
   17800.000      -35339.3248
   17900.000      -35145.5148
   18000.000      -35143.6650
   18100.000      -35615.7848
   18200.000      -35520.4719
   18300.000      -35259.6643
   18400.000      -35432.4635
   18500.000      -35145.4410
   18600.000      -35418.1849
   18700.000      -35247.2426
   18800.000      -35329.7548
   18900.000      -35426.9113
   19000.000      -35091.3277
   19100.000      -35162.3758
   19200.000      -35239.0629
   19300.000      -35591.1325
   19400.000      -35342.7687
   19500.000      -35313.4881
   19600.000      -34949.4394
   19700.000      -35186.5012
   19800.000      -35267.5869
   19900.000      -35390.2885
   20000.000      -35203.3785
   20100.000      -35261.9944
   20200.000      -35268.1767
   20300.000      -35284.1345
   20400.000      -35453.8706
   20500.000      -35209.0162
   20600.000      -35322.6095
   20700.000      -34922.9106
   20800.000      -35309.4447
   20900.000      -35338.0675
   21000.000      -35454.4098
   21100.000      -35271.8380
   21200.000      -35222.9372
   21300.000      -35076.6103
   21400.000      -35462.2294
   21500.000      -35252.6456
   21600.000      -35470.4756
   21700.000      -35311.9387
   21800.000      -35101.2159
   21900.000      -35206.7085
   22000.000      -35515.5120
   22100.000      -35466.5571
   22200.000      -35446.5612
   22300.000      -35363.3894
   22400.000      -35204.7394
   22500.000      -35154.9271
   22600.000      -35366.3541
   22700.000      -35101.5539
   22800.000      -35342.4592
   22900.000      -35228.3291
   23000.000      -35110.1408
   23100.000      -35404.6867
   23200.000      -35113.3030
   23300.000      -35059.9631
   23400.000      -35257.8630
   23500.000      -35377.3232
   23600.000      -35172.5907
   23700.000      -35300.1356
   23800.000      -35045.1573
   23900.000      -35320.0927
   24000.000      -35286.4679
   24100.000      -35309.5931
   24200.000      -35208.0065
   24300.000      -35437.1770
   24400.000      -35311.5210
   24500.000      -35334.1670
   24600.000      -35120.0457
   24700.000      -35377.5389
   24800.000      -35457.1939
   24900.000      -35369.9614
   25000.000      -35510.4711
   25100.000      -35229.4971
   25200.000      -35286.7293
   25300.000      -35175.2356
   25400.000      -35269.9225
   25500.000      -35192.1478
   25600.000      -35026.3239
   25700.000      -35145.7078
   25800.000      -35433.0315
   25900.000      -35082.9597
   26000.000      -35183.4519
   26100.000      -35294.7374
   26200.000      -35166.6238
   26300.000      -35318.2419
   26400.000      -35305.6680
   26500.000      -35292.6781
   26600.000      -35318.5259
   26700.000      -35128.2802
   26800.000      -35225.8570
   26900.000      -35131.6315
   27000.000      -35355.8576
   27100.000      -35048.8408
   27200.000      -35461.5435
   27300.000      -35353.2150
   27400.000      -35442.4607
   27500.000      -35031.8152
   27600.000      -35187.7751
   27700.000      -35149.2623
   27800.000      -35580.0026
   27900.000      -35282.6473
   28000.000      -35311.0814
   28100.000      -35266.9721
   28200.000      -35178.4849
   28300.000      -35570.8161
   28400.000      -35316.6398
   28500.000      -35379.2017
   28600.000      -35041.6744
   28700.000      -35260.9245
   28800.000      -35323.3274
   28900.000      -35142.0989
   29000.000      -35073.3828
   29100.000      -35254.8706
   29200.000      -35072.0358
   29300.000      -35206.2874
   29400.000      -35420.3203
   29500.000      -35293.6786
   29600.000      -35352.0394
   29700.000      -35306.1351
   29800.000      -35443.2529
   29900.000      -35263.3433
   30000.000      -35314.7991
   30100.000      -35496.9310
   30200.000      -35356.8713
   30300.000      -35160.5023
   30400.000      -35329.8461
   30500.000      -35372.1713
   30600.000      -35237.1928
   30700.000      -35225.6845
   30800.000      -35548.7397
   30900.000      -35121.3800
   31000.000      -35256.1819
   31100.000      -35256.0799
   31200.000      -35333.5241
   31300.000      -35364.9507
   31400.000      -35170.7950
   31500.000      -35051.0265
   31600.000      -35266.1483
   31700.000      -35125.5460
   31800.000      -35241.3758
   31900.000      -35281.3520
   32000.000      -35146.9726
   32100.000      -35188.5679
   32200.000      -35191.8502
   32300.000      -35409.5986
   32400.000      -35286.7890
   32500.000      -35444.0295
   32600.000      -35028.6326
   32700.000      -35276.6308
   32800.000      -35210.5094
   32900.000      -35159.4818
   33000.000      -34980.5904
   33100.000      -35314.5561
   33200.000      -35310.7165
   33300.000      -35104.5812
   33400.000      -35282.5306
   33500.000      -35359.2205
   33600.000      -35279.8082
   33700.000      -35334.6488
   33800.000      -35325.1033
   33900.000      -35181.3534
   34000.000      -35274.7973
   34100.000      -35229.6799
   34200.000      -35299.3871
   34300.000      -35325.2138
   34400.000      -35404.8430
   34500.000      -35448.3114
   34600.000      -35151.1197
   34700.000      -35275.1675
   34800.000      -35343.3992
   34900.000      -35319.7472
   35000.000      -35170.0009
