   15100.000        9235.1494
   15200.000        9104.5791
   15300.000        9256.9668
   15400.000        9235.6328
   15500.000        9132.3379
   15600.000        9229.5322
   15700.000        9370.8125
   15800.000        9188.2139
   15900.000        9168.0293
   16000.000        9160.0723
   16100.000        9137.7910
   16200.000        9200.7139
   16300.000        9261.5195
   16400.000        9115.9414
   16500.000        9273.4648
   16600.000        9149.7422
   16700.000        9177.0781
   16800.000        9155.2529
   16900.000        8991.2725
   17000.000        9134.5996
   17100.000        9242.6035
   17200.000        9256.5527
   17300.000        9169.6963
   17400.000        9187.9697
   17500.000        9141.6172
   17600.000        9301.8545
   17700.000        9219.2266
   17800.000        9253.8936
   17900.000        9055.7578
   18000.000        9219.5723
   18100.000        9243.4072
   18200.000        9159.3691
   18300.000        9290.4238
   18400.000        9156.5947
   18500.000        9177.1045
   18600.000        9259.9326
   18700.000        9202.2002
   18800.000        9262.1299
   18900.000        9045.7227
   19000.000        9141.9844
   19100.000        9256.3154
   19200.000        9156.6865
   19300.000        9162.1367
   19400.000        9237.2900
   19500.000        9094.5234
   19600.000        9248.0840
   19700.000        9454.1260
   19800.000        9232.6826
   19900.000        9294.4492
   20000.000        9143.0293
   20100.000        9179.0986
   20200.000        9154.0605
   20300.000        9183.8516
   20400.000        9193.0078
   20500.000        9148.3076
   20600.000        9179.9229
   20700.000        9279.0117
   20800.000        9245.0273
   20900.000        9269.5029
   21000.000        9229.6074
   21100.000        9328.8887
   21200.000        9148.9326
   21300.000        9281.4268
   21400.000        9167.3086
   21500.000        9273.6113
   21600.000        9196.9189
   21700.000        9290.0664
   21800.000        9169.2549
   21900.000        9249.0674
   22000.000        9335.0684
   22100.000        9211.2139
   22200.000        9159.3428
   22300.000        9160.8320
   22400.000        9138.5127
   22500.000        9241.6543
   22600.000        9235.7227
   22700.000        9162.4648
   22800.000        9229.5947
   22900.000        9163.6934
   23000.000        8918.8564
   23100.000        9265.3008
   23200.000        9218.3740
   23300.000        9143.2861
   23400.000        9124.1602
   23500.000        9100.5254
   23600.000        9182.9199
   23700.000        9163.3955
   23800.000        9242.7744
   23900.000        9249.8535
   24000.000        9142.3555
   24100.000        9200.6387
   24200.000        9125.9883
   24300.000        9021.6758
   24400.000        9108.5186
   24500.000        9216.9521
   24600.000        9321.5322
   24700.000        9173.6484
   24800.000        9388.3682
   24900.000        9187.2305
   25000.000        9301.9102
   25100.000        9292.7793
   25200.000        9204.6152
   25300.000        9229.0332
   25400.000        9042.6816
   25500.000        9015.7344
   25600.000        9277.8516
   25700.000        9248.6270
   25800.000        9190.5078
   25900.000        9219.0225
   26000.000        9172.1543
   26100.000        9056.4668
   26200.000        9204.4531
   26300.000        9313.9814
   26400.000        9183.2344
   26500.000        9241.5527
   26600.000        9289.0781
   26700.000        9224.1113
   26800.000        9086.9141
   26900.000        9269.0566
   27000.000        9215.3037
   27100.000        9260.7842
   27200.000        9292.4648
   27300.000        9236.3330
   27400.000        9286.2930
   27500.000        9212.5791
   27600.000        9091.4785
   27700.000        9118.1221
   27800.000        9101.9971
   27900.000        9345.8369
   28000.000        9215.8516
   28100.000        9388.2920
   28200.000        9275.4307
   28300.000        9095.8008
   28400.000        9200.0684
   28500.000        9317.5537
   28600.000        9390.2637
   28700.000        9105.3311
   28800.000        9264.5078
   28900.000        9140.0908
   29000.000        9182.2227
   29100.000        9132.5615
   29200.000        9206.6885
   29300.000        9174.6699
   29400.000        9276.7207
   29500.000        9073.6309
   29600.000        9172.9473
   29700.000        9135.6797
   29800.000        9152.2490
   29900.000        9308.4277
   30000.000        9107.0801
   30100.000        9227.7480
   30200.000        9252.3789
   30300.000        9111.1094
   30400.000        9267.2363
   30500.000        9139.5107
   30600.000        9261.1865
   30700.000        9150.9971
   30800.000        9311.8350
   30900.000        9258.6152
   31000.000        9263.7842
   31100.000        9061.3135
   31200.000        9297.1543
   31300.000        9150.5430
   31400.000        9202.1699
   31500.000        9180.3340
   31600.000        9255.7021
   31700.000        9246.5596
   31800.000        9200.4277
   31900.000        9208.8936
   32000.000        9185.2969
   32100.000        9163.4297
   32200.000        9164.4766
   32300.000        9273.3711
   32400.000        9083.9053
   32500.000        9234.3701
   32600.000        9162.8799
   32700.000        9216.3662
   32800.000        9139.4365
   32900.000        9234.1875
   33000.000        9134.7900
   33100.000        9269.6221
   33200.000        9194.9014
   33300.000        9128.9111
   33400.000        9264.1816
   33500.000        9197.5762
   33600.000        9255.4326
   33700.000        9120.7520
   33800.000        9236.2441
   33900.000        9271.2227
   34000.000        9192.1074
   34100.000        9206.5293
   34200.000        9123.2461
   34300.000        9296.0420
   34400.000        9162.0928
   34500.000        9152.6436
   34600.000        9087.3574
   34700.000        9338.0195
   34800.000        9104.7588
   34900.000        9149.1855
   35000.000        9302.9160
