   15100.000      -44585.1882
   15200.000      -44405.0213
   15300.000      -44345.5929
   15400.000      -44696.2016
   15500.000      -44354.6279
   15600.000      -44433.1678
   15700.000      -44631.9299
   15800.000      -44577.7715
   15900.000      -44481.6407
   16000.000      -44584.4901
   16100.000      -44448.4018
   16200.000      -44427.5371
   16300.000      -44660.1033
   16400.000      -44527.7269
   16500.000      -44497.8964
   16600.000      -44465.4707
   16700.000      -44446.6282
   16800.000      -44460.3024
   16900.000      -44393.8064
   17000.000      -44445.9994
   17100.000      -44400.3875
   17200.000      -44554.1023
   17300.000      -44564.7043
   17400.000      -44554.3052
   17500.000      -44356.4656
   17600.000      -44505.9030
   17700.000      -44536.5535
   17800.000      -44468.8971
   17900.000      -44448.8790
   18000.000      -44296.5196
   18100.000      -44330.3364
   18200.000      -44411.9269
   18300.000      -44533.3453
   18400.000      -44611.9164
   18500.000      -44535.4172
   18600.000      -44616.1731
   18700.000      -44447.0984
   18800.000      -44564.0532
   18900.000      -44353.7146
   19000.000      -44688.6454
   19100.000      -44392.8623
   19200.000      -44511.9585
   19300.000      -44437.3834
   19400.000      -44429.9328
   19500.000      -44680.6554
   19600.000      -44465.4248
   19700.000      -44310.4253
   19800.000      -44678.0179
   19900.000      -44378.2563
   20000.000      -44429.7562
   20100.000      -44554.7421
   20200.000      -44346.0268
   20300.000      -44591.7365
   20400.000      -44402.1546
   20500.000      -44534.9130
   20600.000      -44483.0944
   20700.000      -44556.5202
   20800.000      -44451.9416
   20900.000      -44652.4098
   21000.000      -44508.0085
   21100.000      -44368.9323
   21200.000      -44571.5699
   21300.000      -44580.9897
   21400.000      -44556.6340
   21500.000      -44647.7825
   21600.000      -44466.1746
   21700.000      -44640.8837
   21800.000      -44378.6874
   21900.000      -44447.6180
   22000.000      -44472.2702
   22100.000      -44489.1830
   22200.000      -44573.3536
   22300.000      -44622.7171
   22400.000      -44418.7154
   22500.000      -44650.4815
   22600.000      -44517.8533
   22700.000      -44473.4341
   22800.000      -44364.9428
   22900.000      -44306.6591
   23000.000      -44664.2771
   23100.000      -44600.7191
   23200.000      -44533.4702
   23300.000      -44382.1058
   23400.000      -44523.9543
   23500.000      -44564.8280
   23600.000      -44534.9116
   23700.000      -44496.9701
   23800.000      -44443.4215
   23900.000      -44281.5466
   24000.000      -44464.4139
   24100.000      -44452.6439
   24200.000      -44422.8449
   24300.000      -44602.6833
   24400.000      -44450.1066
   24500.000      -44539.1756
   24600.000      -44527.9574
   24700.000      -44507.1651
   24800.000      -44477.3815
   24900.000      -44604.8142
   25000.000      -44560.5801
   25100.000      -44546.4108
   25200.000      -44473.1657
   25300.000      -44481.1935
   25400.000      -44448.3119
   25500.000      -44644.6949
   25600.000      -44424.4772
   25700.000      -44446.7777
   25800.000      -44560.7038
   25900.000      -44584.5942
   26000.000      -44479.9115
   26100.000      -44548.1288
   26200.000      -44431.0178
   26300.000      -44428.9693
   26400.000      -44456.2492
   26500.000      -44483.5721
   26600.000      -44509.5204
   26700.000      -44304.2115
   26800.000      -44519.3360
   26900.000      -44342.2403
   27000.000      -44454.4367
   27100.000      -44514.8858
   27200.000      -44567.5214
   27300.000      -44497.9213
   27400.000      -44375.9098
   27500.000      -44501.4081
   27600.000      -44387.2554
   27700.000      -44495.6893
   27800.000      -44498.9730
   27900.000      -44438.2577
   28000.000      -44412.2812
   28100.000      -44546.8076
   28200.000      -44413.1557
   28300.000      -44382.7742
   28400.000      -44564.8800
   28500.000      -44486.9215
   28600.000      -44650.2897
   28700.000      -44640.1601
   28800.000      -44464.5886
   28900.000      -44303.5787
   29000.000      -44462.4720
   29100.000      -44248.9401
   29200.000      -44626.3907
   29300.000      -44623.5552
   29400.000      -44588.5120
   29500.000      -44522.1906
   29600.000      -44442.5221
   29700.000      -44599.5121
   29800.000      -44334.9618
   29900.000      -44350.0165
   30000.000      -44403.2365
   30100.000      -44552.0908
   30200.000      -44580.8109
   30300.000      -44470.1497
   30400.000      -44546.5480
   30500.000      -44547.6053
   30600.000      -44424.0643
   30700.000      -44395.2496
   30800.000      -44594.6910
   30900.000      -44401.8990
   31000.000      -44311.9700
   31100.000      -44476.7371
   31200.000      -44581.3484
   31300.000      -44559.2015
   31400.000      -44523.1761
   31500.000      -44534.3825
   31600.000      -44424.5285
   31700.000      -44707.9120
   31800.000      -44439.4913
   31900.000      -44606.6703
   32000.000      -44544.5260
   32100.000      -44522.0677
   32200.000      -44594.0911
   32300.000      -44327.6907
   32400.000      -44381.2584
   32500.000      -44346.2411
   32600.000      -44536.3800
   32700.000      -44348.0328
   32800.000      -44417.5653
   32900.000      -44652.4455
   33000.000      -44310.7640
   33100.000      -44628.2543
   33200.000      -44641.0180
   33300.000      -44603.5712
   33400.000      -44505.4722
   33500.000      -44357.6764
   33600.000      -44421.8848
   33700.000      -44592.5055
   33800.000      -44503.5384
   33900.000      -44357.3315
   34000.000      -44438.4569
   34100.000      -44396.3605
   34200.000      -44378.7810
   34300.000      -44439.4606
   34400.000      -44566.9660
   34500.000      -44532.2653
   34600.000      -44546.5208
   34700.000      -44462.0141
   34800.000      -44473.6068
   34900.000      -44361.1478
   35000.000      -44447.0193
