   15100.000      -34855.2736
   15200.000      -35079.7426
   15300.000      -34935.4713
   15400.000      -34887.7865
   15500.000      -35258.9588
   15600.000      -35214.7603
   15700.000      -35259.2786
   15800.000      -35015.5354
   15900.000      -35174.3483
   16000.000      -35042.4741
   16100.000      -34900.5252
   16200.000      -34873.6367
   16300.000      -34949.0357
   16400.000      -35167.1899
   16500.000      -35063.8354
   16600.000      -35111.6374
   16700.000      -35052.6465
   16800.000      -35019.2187
   16900.000      -34916.3396
   17000.000      -34954.6828
   17100.000      -34928.1886
   17200.000      -35052.5532
   17300.000      -34970.5783
   17400.000      -34900.6056
   17500.000      -35055.4901
   17600.000      -35085.5629
   17700.000      -34920.5585
   17800.000      -34980.8888
   17900.000      -34972.5712
   18000.000      -35134.3857
   18100.000      -35211.7576
   18200.000      -35303.3603
   18300.000      -34879.7070
   18400.000      -34927.3807
   18500.000      -35005.0293
   18600.000      -35031.2895
   18700.000      -35107.9206
   18800.000      -34986.7722
   18900.000      -35024.2079
   19000.000      -35107.0304
   19100.000      -34953.5773
   19200.000      -35045.6155
   19300.000      -35102.4624
   19400.000      -35021.7886
   19500.000      -34854.9736
   19600.000      -35063.0347
   19700.000      -34953.6947
   19800.000      -35008.4143
   19900.000      -34826.9192
   20000.000      -35128.6370
   20100.000      -34821.1092
   20200.000      -34953.6495
   20300.000      -34689.7992
   20400.000      -34892.9782
   20500.000      -34983.5060
   20600.000      -34993.9671
   20700.000      -34821.8286
   20800.000      -35065.6941
   20900.000      -35006.2755
   21000.000      -35002.6428
   21100.000      -34715.1096
   21200.000      -34786.7016
   21300.000      -34999.3786
   21400.000      -35067.1288
   21500.000      -35106.0950
   21600.000      -35069.7594
   21700.000      -35115.2882
   21800.000      -34850.1335
   21900.000      -35096.1312
   22000.000      -35010.3800
   22100.000      -35072.1698
   22200.000      -35184.9144
   22300.000      -34942.7235
   22400.000      -35041.9922
   22500.000      -35070.1706
   22600.000      -34769.6074
   22700.000      -34914.5571
   22800.000      -35020.0147
   22900.000      -34996.0458
   23000.000      -34968.6286
   23100.000      -34967.4296
   23200.000      -34914.0639
   23300.000      -34970.8110
   23400.000      -35054.6322
   23500.000      -35003.8692
   23600.000      -35108.3781
   23700.000      -34868.5058
   23800.000      -35014.8700
   23900.000      -34756.0528
   24000.000      -35019.2157
   24100.000      -34784.8158
   24200.000      -35161.0372
   24300.000      -34925.9087
   24400.000      -35033.6961
   24500.000      -35073.0013
   24600.000      -35154.9674
   24700.000      -34878.5695
   24800.000      -34893.5162
   24900.000      -34813.5680
   25000.000      -35105.5663
   25100.000      -35112.2613
   25200.000      -34745.6607
   25300.000      -35049.5161
   25400.000      -35161.9094
   25500.000      -35146.3309
   25600.000      -34968.5845
   25700.000      -35248.9239
   25800.000      -35069.6506
   25900.000      -35232.3530
   26000.000      -34886.2843
   26100.000      -34894.0841
   26200.000      -34981.7044
   26300.000      -34847.2472
   26400.000      -34987.4972
   26500.000      -35063.6949
   26600.000      -35008.3649
   26700.000      -34944.7123
   26800.000      -34838.5271
   26900.000      -34924.3464
   27000.000      -35096.3921
   27100.000      -34833.0046
   27200.000      -34961.7951
   27300.000      -35057.9579
   27400.000      -34870.0619
   27500.000      -35164.9916
   27600.000      -34782.9915
   27700.000      -35085.6960
   27800.000      -35127.5365
   27900.000      -34978.7023
   28000.000      -34932.7336
   28100.000      -34923.3833
   28200.000      -34968.4822
   28300.000      -34735.9612
   28400.000      -34973.4936
   28500.000      -34930.9680
   28600.000      -34807.6465
   28700.000      -35085.2222
   28800.000      -34963.9772
   28900.000      -35040.9423
   29000.000      -34894.8762
   29100.000      -35093.9048
   29200.000      -34938.3130
   29300.000      -34775.9162
   29400.000      -34960.0434
   29500.000      -34962.6446
   29600.000      -35123.0991
   29700.000      -35219.6445
   29800.000      -35180.1546
   29900.000      -35055.5536
   30000.000      -34858.9203
   30100.000      -34973.2149
   30200.000      -34917.2314
   30300.000      -35186.3036
   30400.000      -35085.4467
   30500.000      -35079.6959
   30600.000      -34790.6349
   30700.000      -35086.3102
   30800.000      -35019.1163
   30900.000      -35032.8871
   31000.000      -35055.4485
   31100.000      -35013.1455
   31200.000      -35056.4729
   31300.000      -35128.8155
   31400.000      -35095.5368
   31500.000      -34959.7776
   31600.000      -35111.6836
   31700.000      -34882.6777
   31800.000      -35069.3654
   31900.000      -34953.8088
   32000.000      -35008.2362
   32100.000      -34749.7400
   32200.000      -34930.9699
   32300.000      -34789.8492
   32400.000      -35033.9769
   32500.000      -34783.1776
   32600.000      -34710.3293
   32700.000      -34869.4399
   32800.000      -35029.2698
   32900.000      -34867.3748
   33000.000      -34841.7133
   33100.000      -34997.0685
   33200.000      -35107.1261
   33300.000      -34975.0638
   33400.000      -34958.9836
   33500.000      -34894.0794
   33600.000      -35160.7758
   33700.000      -34881.9095
   33800.000      -35001.9784
   33900.000      -35089.8690
   34000.000      -35184.9544
   34100.000      -34808.0935
   34200.000      -35007.8908
   34300.000      -34938.2278
   34400.000      -35079.9693
   34500.000      -35139.4765
   34600.000      -34988.6582
   34700.000      -34859.6846
   34800.000      -34888.0576
   34900.000      -34830.5814
   35000.000      -34796.7065
