   15100.000      -35215.2207
   15200.000      -34911.8696
   15300.000      -35348.5771
   15400.000      -34927.0371
   15500.000      -35180.2319
   15600.000      -34934.5560
   15700.000      -35138.7521
   15800.000      -35127.8585
   15900.000      -35082.8725
   16000.000      -35089.1332
   16100.000      -35003.1652
   16200.000      -35122.4365
   16300.000      -35094.7975
   16400.000      -34874.7977
   16500.000      -35110.8450
   16600.000      -35123.6220
   16700.000      -35019.3854
   16800.000      -34935.9745
   16900.000      -35061.4459
   17000.000      -35105.1601
   17100.000      -34747.0080
   17200.000      -35019.6522
   17300.000      -34841.7187
   17400.000      -34868.8693
   17500.000      -35244.0840
   17600.000      -35109.7544
   17700.000      -35155.8515
   17800.000      -35150.3824
   17900.000      -35059.3301
   18000.000      -34804.4698
   18100.000      -35035.5836
   18200.000      -34928.5873
   18300.000      -35106.9922
   18400.000      -35195.8845
   18500.000      -34869.9681
   18600.000      -34813.2968
   18700.000      -35085.0996
   18800.000      -35210.8756
   18900.000      -35227.2065
   19000.000      -35099.8870
   19100.000      -34939.3632
   19200.000      -34995.5068
   19300.000      -34953.3882
   19400.000      -34929.1410
   19500.000      -35445.0041
   19600.000      -34881.4330
   19700.000      -35290.1859
   19800.000      -35004.1656
   19900.000      -35067.1456
   20000.000      -35038.7609
   20100.000      -34768.4479
   20200.000      -35223.7046
   20300.000      -34882.9107
   20400.000      -34864.0991
   20500.000      -35079.1606
   20600.000      -35039.2885
   20700.000      -35314.6874
   20800.000      -35274.0231
   20900.000      -35133.5564
   21000.000      -35137.5002
   21100.000      -34993.4322
   21200.000      -34950.0233
   21300.000      -35110.2224
   21400.000      -34854.8637
   21500.000      -34817.8252
   21600.000      -35100.0412
   21700.000      -35078.2171
   21800.000      -34845.7989
   21900.000      -34967.2928
   22000.000      -34788.6241
   22100.000      -35017.3465
   22200.000      -34841.8820
   22300.000      -35113.3227
   22400.000      -35118.5868
   22500.000      -35029.6446
   22600.000      -35045.1581
   22700.000      -35110.2495
   22800.000      -35094.6988
   22900.000      -34881.4485
   23000.000      -34917.2806
   23100.000      -35125.6035
   23200.000      -35051.5290
   23300.000      -34984.8343
   23400.000      -35290.2646
   23500.000      -35173.6836
   23600.000      -35148.5137
   23700.000      -35054.3073
   23800.000      -35330.0700
   23900.000      -35053.7499
   24000.000      -34999.1619
   24100.000      -34926.7476
   24200.000      -34929.2045
   24300.000      -35107.4392
   24400.000      -35088.2414
   24500.000      -35000.7444
   24600.000      -35253.8230
   24700.000      -34901.4755
   24800.000      -35017.1279
   24900.000      -35311.3798
   25000.000      -34932.8288
   25100.000      -35035.1381
   25200.000      -34846.4967
   25300.000      -35094.4215
   25400.000      -35039.8800
   25500.000      -35054.1976
   25600.000      -34910.3173
   25700.000      -35195.4279
   25800.000      -35110.1923
   25900.000      -34938.1609
   26000.000      -34922.3430
   26100.000      -35181.2506
   26200.000      -35213.0908
   26300.000      -34887.1454
   26400.000      -35038.4426
   26500.000      -35116.8101
   26600.000      -35057.4369
   26700.000      -34928.9726
   26800.000      -35077.0283
   26900.000      -35215.8797
   27000.000      -35173.4013
   27100.000      -34961.1354
   27200.000      -35056.1473
   27300.000      -34993.3368
   27400.000      -35378.4254
   27500.000      -35151.0956
   27600.000      -35040.4148
   27700.000      -34919.8646
   27800.000      -34943.6246
   27900.000      -35059.0626
   28000.000      -35138.6929
   28100.000      -34918.4585
   28200.000      -35042.3695
   28300.000      -35181.6454
   28400.000      -35012.2766
   28500.000      -35102.0039
   28600.000      -35129.8344
   28700.000      -35130.3589
   28800.000      -35131.2577
   28900.000      -35004.1214
   29000.000      -35185.7366
   29100.000      -35016.4067
   29200.000      -34838.4498
   29300.000      -35138.2974
   29400.000      -35205.7043
   29500.000      -35307.1780
   29600.000      -35178.2510
   29700.000      -35197.4632
   29800.000      -35087.4122
   29900.000      -34934.7071
   30000.000      -34867.4830
   30100.000      -34970.6486
   30200.000      -35065.9417
   30300.000      -35109.9961
   30400.000      -35221.4013
   30500.000      -34822.6663
   30600.000      -34932.7092
   30700.000      -35000.9302
   30800.000      -35230.6365
   30900.000      -34860.0679
   31000.000      -34824.5830
   31100.000      -34921.4092
   31200.000      -34997.0324
   31300.000      -35075.8931
   31400.000      -35047.0970
   31500.000      -34999.4836
   31600.000      -35068.3432
   31700.000      -34856.0388
   31800.000      -34866.0874
   31900.000      -34972.1122
   32000.000      -35029.5094
   32100.000      -35023.4062
   32200.000      -35094.1605
   32300.000      -35442.7338
   32400.000      -34992.7008
   32500.000      -34943.8402
   32600.000      -35101.1759
   32700.000      -35077.0873
   32800.000      -34905.9334
   32900.000      -34996.6160
   33000.000      -34953.6869
   33100.000      -35011.0209
   33200.000      -35375.8805
   33300.000      -35262.4348
   33400.000      -35210.2534
   33500.000      -34877.3154
   33600.000      -35046.2243
   33700.000      -34941.9837
   33800.000      -34965.0048
   33900.000      -35100.8387
   34000.000      -35018.9240
   34100.000      -35134.9578
   34200.000      -35054.1691
   34300.000      -35313.8823
   34400.000      -35066.9397
   34500.000      -34869.6048
   34600.000      -35159.9374
   34700.000      -35004.8955
   34800.000      -34950.2003
   34900.000      -34990.4001
   35000.000      -35031.0016
