   15100.000      -44632.0636
   15200.000      -44573.1603
   15300.000      -44490.3689
   15400.000      -44607.5205
   15500.000      -44654.4310
   15600.000      -44410.1819
   15700.000      -44378.2758
   15800.000      -44607.6831
   15900.000      -44511.1628
   16000.000      -44630.4196
   16100.000      -44507.4458
   16200.000      -44499.9369
   16300.000      -44479.2975
   16400.000      -44545.5626
   16500.000      -44510.2454
   16600.000      -44625.6827
   16700.000      -44549.7788
   16800.000      -44583.4568
   16900.000      -44588.6022
   17000.000      -44469.7046
   17100.000      -44500.3406
   17200.000      -44513.6217
   17300.000      -44520.4829
   17400.000      -44491.7588
   17500.000      -44495.6155
   17600.000      -44594.9575
   17700.000      -44604.3726
   17800.000      -44556.9086
   17900.000      -44613.2132
   18000.000      -44570.1300
   18100.000      -44626.9151
   18200.000      -44680.8074
   18300.000      -44369.3416
   18400.000      -44680.8652
   18500.000      -44640.7308
   18600.000      -44365.6149
   18700.000      -44555.0032
   18800.000      -44516.5839
   18900.000      -44558.0835
   19000.000      -44352.4020
   19100.000      -44594.4520
   19200.000      -44754.5557
   19300.000      -44736.7510
   19400.000      -44656.9138
   19500.000      -44599.8165
   19600.000      -44648.0320
   19700.000      -44411.7421
   19800.000      -44432.0938
   19900.000      -44454.9536
   20000.000      -44548.6130
   20100.000      -44587.5864
   20200.000      -44412.1532
   20300.000      -44542.8467
   20400.000      -44566.9199
   20500.000      -44367.4044
   20600.000      -44607.7257
   20700.000      -44614.4432
   20800.000      -44414.3613
   20900.000      -44499.2830
   21000.000      -44489.6504
   21100.000      -44580.5711
   21200.000      -44492.2329
   21300.000      -44592.2274
   21400.000      -44457.5028
   21500.000      -44470.3312
   21600.000      -44341.6961
   21700.000      -44483.0662
   21800.000      -44443.0451
   21900.000      -44537.4594
   22000.000      -44618.3105
   22100.000      -44516.6189
   22200.000      -44507.2754
   22300.000      -44575.2867
   22400.000      -44449.1958
   22500.000      -44518.2992
   22600.000      -44671.2994
   22700.000      -44391.4711
   22800.000      -44563.8928
   22900.000      -44715.4378
   23000.000      -44394.5626
   23100.000      -44558.0276
   23200.000      -44495.4074
   23300.000      -44394.9037
   23400.000      -44510.4797
   23500.000      -44475.2228
   23600.000      -44506.6613
   23700.000      -44731.5181
   23800.000      -44417.8536
   23900.000      -44502.3122
   24000.000      -44402.9152
   24100.000      -44612.3308
   24200.000      -44703.2328
   24300.000      -44608.4157
   24400.000      -44561.7291
   24500.000      -44551.0620
   24600.000      -44465.1104
   24700.000      -44551.0305
   24800.000      -44487.2698
   24900.000      -44556.6001
   25000.000      -44439.8404
   25100.000      -44579.7531
   25200.000      -44663.3775
   25300.000      -44625.0076
   25400.000      -44618.2634
   25500.000      -44517.8842
   25600.000      -44492.3806
   25700.000      -44398.1603
   25800.000      -44671.8739
   25900.000      -44541.3083
   26000.000      -44488.2184
   26100.000      -44336.7159
   26200.000      -44727.7098
   26300.000      -44625.0202
   26400.000      -44446.0686
   26500.000      -44601.0896
   26600.000      -44455.9499
   26700.000      -44595.7605
   26800.000      -44642.9092
   26900.000      -44641.0443
   27000.000      -44490.1590
   27100.000      -44538.9369
   27200.000      -44435.2497
   27300.000      -44453.4300
   27400.000      -44610.5467
   27500.000      -44486.2212
   27600.000      -44393.7137
   27700.000      -44470.8311
   27800.000      -44308.1714
   27900.000      -44540.0446
   28000.000      -44618.8746
   28100.000      -44431.1181
   28200.000      -44703.7962
   28300.000      -44451.5842
   28400.000      -44419.8278
   28500.000      -44548.7887
   28600.000      -44441.4190
   28700.000      -44472.7177
   28800.000      -44418.2453
   28900.000      -44480.2968
   29000.000      -44482.7252
   29100.000      -44551.5312
   29200.000      -44582.3335
   29300.000      -44568.2611
   29400.000      -44414.9744
   29500.000      -44406.0813
   29600.000      -44358.7082
   29700.000      -44527.1417
   29800.000      -44479.5407
   29900.000      -44502.0268
   30000.000      -44573.7508
   30100.000      -44539.2054
   30200.000      -44461.7514
   30300.000      -44594.4044
   30400.000      -44738.0371
   30500.000      -44478.7167
   30600.000      -44343.9975
   30700.000      -44370.6208
   30800.000      -44493.5114
   30900.000      -44404.2078
   31000.000      -44626.4140
   31100.000      -44552.8327
   31200.000      -44460.2526
   31300.000      -44395.6554
   31400.000      -44496.4576
   31500.000      -44414.6057
   31600.000      -44483.8589
   31700.000      -44444.6362
   31800.000      -44454.8095
   31900.000      -44589.7394
   32000.000      -44539.0281
   32100.000      -44617.6667
   32200.000      -44377.9071
   32300.000      -44582.9444
   32400.000      -44573.3852
   32500.000      -44557.9224
   32600.000      -44449.5694
   32700.000      -44687.3871
   32800.000      -44572.0891
   32900.000      -44694.4781
   33000.000      -44626.7903
   33100.000      -44628.0665
   33200.000      -44443.6314
   33300.000      -44583.4056
   33400.000      -44494.2069
   33500.000      -44543.1264
   33600.000      -44671.4203
   33700.000      -44433.5266
   33800.000      -44541.4905
   33900.000      -44408.4275
   34000.000      -44417.1142
   34100.000      -44477.9112
   34200.000      -44628.1145
   34300.000      -44413.6282
   34400.000      -44421.8093
   34500.000      -44515.6807
   34600.000      -44414.0369
   34700.000      -44532.6791
   34800.000      -44556.4483
   34900.000      -44174.6294
   35000.000      -44315.1525
