   15100.000     299.72
   15200.000     300.38
   15300.000     303.01
   15400.000     302.15
   15500.000     303.38
   15600.000     302.00
   15700.000     304.06
   15800.000     300.57
   15900.000     299.15
   16000.000     301.52
   16100.000     302.13
   16200.000     301.60
   16300.000     297.85
   16400.000     302.32
   16500.000     297.69
   16600.000     296.82
   16700.000     305.69
   16800.000     303.27
   16900.000     301.37
   17000.000     296.13
   17100.000     301.47
   17200.000     298.14
   17300.000     302.15
   17400.000     300.88
   17500.000     301.35
   17600.000     302.92
   17700.000     301.68
   17800.000     303.21
   17900.000     302.94
   18000.000     301.45
   18100.000     300.91
   18200.000     301.88
   18300.000     296.73
   18400.000     305.49
   18500.000     304.16
   18600.000     298.53
   18700.000     297.57
   18800.000     299.56
   18900.000     299.91
   19000.000     301.93
   19100.000     300.50
   19200.000     300.33
   19300.000     299.15
   19400.000     298.08
   19500.000     300.00
   19600.000     302.75
   19700.000     299.80
   19800.000     301.31
   19900.000     300.10
   20000.000     299.17
   20100.000     299.32
   20200.000     304.05
   20300.000     300.75
   20400.000     305.56
   20500.000     304.37
   20600.000     301.23
   20700.000     301.26
   20800.000     302.36
   20900.000     303.26
   21000.000     300.15
   21100.000     304.92
   21200.000     299.11
   21300.000     302.40
   21400.000     301.88
   21500.000     300.99
   21600.000     296.76
   21700.000     295.43
   21800.000     298.98
   21900.000     299.77
   22000.000     300.64
   22100.000     297.28
   22200.000     300.41
   22300.000     297.62
   22400.000     299.02
   22500.000     301.34
   22600.000     301.92
   22700.000     294.29
   22800.000     298.87
   22900.000     295.92
   23000.000     297.32
   23100.000     300.88
   23200.000     299.64
   23300.000     301.41
   23400.000     301.05
   23500.000     300.92
   23600.000     299.66
   23700.000     300.36
   23800.000     299.16
   23900.000     301.30
   24000.000     301.43
   24100.000     304.05
   24200.000     305.35
   24300.000     299.13
   24400.000     298.57
   24500.000     298.69
   24600.000     300.27
   24700.000     302.27
   24800.000     300.27
   24900.000     301.28
   25000.000     304.70
   25100.000     306.12
   25200.000     302.58
   25300.000     302.83
   25400.000     303.02
   25500.000     298.67
   25600.000     301.30
   25700.000     297.69
   25800.000     301.96
   25900.000     300.56
   26000.000     299.06
   26100.000     302.39
   26200.000     300.93
   26300.000     299.13
   26400.000     299.43
   26500.000     302.13
   26600.000     305.12
   26700.000     299.40
   26800.000     300.75
   26900.000     302.12
   27000.000     300.39
   27100.000     302.32
   27200.000     304.29
   27300.000     296.56
   27400.000     305.14
   27500.000     296.85
   27600.000     301.89
   27700.000     301.36
   27800.000     300.13
   27900.000     299.57
   28000.000     300.01
   28100.000     298.97
   28200.000     301.10
   28300.000     297.86
   28400.000     303.12
   28500.000     304.55
   28600.000     298.98
   28700.000     301.55
   28800.000     303.35
   28900.000     301.04
   29000.000     301.90
   29100.000     300.01
   29200.000     298.65
   29300.000     298.99
   29400.000     298.82
   29500.000     300.71
   29600.000     300.06
   29700.000     301.16
   29800.000     296.96
   29900.000     302.14
   30000.000     300.95
   30100.000     302.02
   30200.000     301.48
   30300.000     299.08
   30400.000     299.72
   30500.000     299.06
   30600.000     303.82
   30700.000     304.03
   30800.000     302.00
   30900.000     302.17
   31000.000     306.54
   31100.000     302.91
   31200.000     300.02
   31300.000     299.95
   31400.000     304.19
   31500.000     300.92
   31600.000     302.89
   31700.000     295.62
   31800.000     301.62
   31900.000     302.38
   32000.000     300.39
   32100.000     298.91
   32200.000     297.13
   32300.000     300.59
   32400.000     301.57
   32500.000     298.01
   32600.000     303.84
   32700.000     299.42
   32800.000     305.67
   32900.000     301.48
   33000.000     298.49
   33100.000     302.23
   33200.000     298.17
   33300.000     296.89
   33400.000     303.53
   33500.000     300.67
   33600.000     301.15
   33700.000     302.26
   33800.000     301.42
   33900.000     300.81
   34000.000     298.62
   34100.000     299.71
   34200.000     299.73
   34300.000     296.61
   34400.000     300.11
   34500.000     300.57
   34600.000     298.22
   34700.000     299.44
   34800.000     301.48
   34900.000     303.44
   35000.000     304.17
