   15100.000     304.09
   15200.000     300.27
   15300.000     305.06
   15400.000     300.80
   15500.000     299.31
   15600.000     298.72
   15700.000     297.48
   15800.000     303.40
   15900.000     300.82
   16000.000     299.23
   16100.000     299.69
   16200.000     301.01
   16300.000     301.28
   16400.000     299.16
   16500.000     296.61
   16600.000     301.43
   16700.000     299.10
   16800.000     297.89
   16900.000     301.39
   17000.000     300.24
   17100.000     301.71
   17200.000     299.89
   17300.000     301.01
   17400.000     302.67
   17500.000     299.29
   17600.000     298.78
   17700.000     302.19
   17800.000     300.16
   17900.000     300.80
   18000.000     301.42
   18100.000     294.85
   18200.000     297.01
   18300.000     307.57
   18400.000     302.05
   18500.000     301.24
   18600.000     300.30
   18700.000     297.00
   18800.000     304.56
   18900.000     302.27
   19000.000     301.37
   19100.000     300.35
   19200.000     299.94
   19300.000     297.73
   19400.000     297.40
   19500.000     305.36
   19600.000     298.01
   19700.000     298.28
   19800.000     300.76
   19900.000     300.97
   20000.000     301.65
   20100.000     306.41
   20200.000     304.46
   20300.000     303.92
   20400.000     302.84
   20500.000     302.51
   20600.000     300.16
   20700.000     301.81
   20800.000     297.41
   20900.000     303.89
   21000.000     296.96
   21100.000     303.02
   21200.000     303.16
   21300.000     297.57
   21400.000     304.81
   21500.000     299.86
   21600.000     300.88
   21700.000     301.55
   21800.000     301.39
   21900.000     302.15
   22000.000     303.54
   22100.000     301.67
   22200.000     295.77
   22300.000     303.33
   22400.000     303.11
   22500.000     300.39
   22600.000     302.22
   22700.000     303.12
   22800.000     297.78
   22900.000     304.74
   23000.000     299.56
   23100.000     299.85
   23200.000     302.81
   23300.000     301.63
   23400.000     300.11
   23500.000     299.37
   23600.000     300.88
   23700.000     298.16
   23800.000     303.66
   23900.000     305.20
   24000.000     301.30
   24100.000     304.56
   24200.000     301.13
   24300.000     304.21
   24400.000     298.92
   24500.000     301.10
   24600.000     299.18
   24700.000     301.65
   24800.000     302.60
   24900.000     305.96
   25000.000     298.80
   25100.000     297.07
   25200.000     306.76
   25300.000     302.94
   25400.000     299.08
   25500.000     297.68
   25600.000     304.30
   25700.000     297.31
   25800.000     299.28
   25900.000     297.26
   26000.000     303.46
   26100.000     301.81
   26200.000     299.77
   26300.000     302.64
   26400.000     297.76
   26500.000     297.02
   26600.000     299.40
   26700.000     301.17
   26800.000     300.88
   26900.000     301.19
   27000.000     294.46
   27100.000     304.14
   27200.000     297.46
   27300.000     295.20
   27400.000     299.72
   27500.000     300.65
   27600.000     304.61
   27700.000     298.32
   27800.000     299.94
   27900.000     301.72
   28000.000     300.85
   28100.000     300.24
   28200.000     301.41
   28300.000     304.93
   28400.000     303.42
   28500.000     302.24
   28600.000     301.46
   28700.000     304.44
   28800.000     300.78
   28900.000     303.92
   29000.000     299.13
   29100.000     301.56
   29200.000     301.93
   29300.000     301.96
   29400.000     302.59
   29500.000     299.30
   29600.000     299.16
   29700.000     301.40
   29800.000     299.50
   29900.000     300.84
   30000.000     303.70
   30100.000     303.61
   30200.000     303.93
   30300.000     295.56
   30400.000     299.92
   30500.000     298.14
   30600.000     307.76
   30700.000     300.69
   30800.000     300.34
   30900.000     298.37
   31000.000     297.69
   31100.000     300.45
   31200.000     297.00
   31300.000     297.21
   31400.000     299.22
   31500.000     301.87
   31600.000     301.68
   31700.000     308.10
   31800.000     302.89
   31900.000     300.72
   32000.000     302.23
   32100.000     304.75
   32200.000     302.88
   32300.000     307.13
   32400.000     300.03
   32500.000     301.80
   32600.000     302.90
   32700.000     302.16
   32800.000     299.92
   32900.000     304.94
   33000.000     303.20
   33100.000     301.24
   33200.000     297.62
   33300.000     302.20
   33400.000     297.04
   33500.000     302.67
   33600.000     301.89
   33700.000     302.23
   33800.000     298.77
   33900.000     297.38
   34000.000     303.07
   34100.000     302.56
   34200.000     300.34
   34300.000     301.67
   34400.000     301.39
   34500.000     299.14
   34600.000     301.86
   34700.000     301.41
   34800.000     297.86
   34900.000     304.53
   35000.000     302.67
