   15100.000        9242.5117
   15200.000        9213.3984
   15300.000        9186.1992
   15400.000        9218.2285
   15500.000        9165.7002
   15600.000        9299.1631
   15700.000        9209.7529
   15800.000        9251.2637
   15900.000        9202.7266
   16000.000        9203.2402
   16100.000        9136.9229
   16200.000        9194.6191
   16300.000        9120.1914
   16400.000        9339.7295
   16500.000        9202.7480
   16600.000        9165.3193
   16700.000        9121.4229
   16800.000        9276.3135
   16900.000        9238.9863
   17000.000        9222.6338
   17100.000        9180.8633
   17200.000        9211.6797
   17300.000        9172.1592
   17400.000        9052.1797
   17500.000        9188.5752
   17600.000        9159.3799
   17700.000        9127.3115
   17800.000        9147.1816
   17900.000        9120.4932
   18000.000        9191.1025
   18100.000        9232.3193
   18200.000        9184.0771
   18300.000        9141.6016
   18400.000        9245.5156
   18500.000        9085.8691
   18600.000        9243.9736
   18700.000        9283.7686
   18800.000        9394.3525
   18900.000        9160.5029
   19000.000        9210.8350
   19100.000        9166.8193
   19200.000        9144.0322
   19300.000        9246.2617
   19400.000        9207.6113
   19500.000        9167.4941
   19600.000        9048.7266
   19700.000        9083.4834
   19800.000        9043.5430
   19900.000        9236.4277
   20000.000        9186.0811
   20100.000        9217.0225
   20200.000        9145.2471
   20300.000        9189.9473
   20400.000        9242.7549
   20500.000        9150.8643
   20600.000        9402.7832
   20700.000        9227.0537
   20800.000        9059.5205
   20900.000        9153.6445
   21000.000        9207.8916
   21100.000        9218.1973
   21200.000        9180.4893
   21300.000        9338.0713
   21400.000        9145.4072
   21500.000        9152.6094
   21600.000        9271.0449
   21700.000        9251.1133
   21800.000        9099.1553
   21900.000        9079.4102
   22000.000        9252.2529
   22100.000        9315.9443
   22200.000        9174.4551
   22300.000        9170.2109
   22400.000        9072.7969
   22500.000        9245.0430
   22600.000        9129.4727
   22700.000        9142.9648
   22800.000        9163.3877
   22900.000        9107.8652
   23000.000        9066.7773
   23100.000        9108.8613
   23200.000        9198.1426
   23300.000        9249.5352
   23400.000        9237.8750
   23500.000        9138.2676
   23600.000        9269.5703
   23700.000        9162.8691
   23800.000        9155.2070
   23900.000        9149.8584
   24000.000        9227.5654
   24100.000        9141.9404
   24200.000        9253.4512
   24300.000        9118.1641
   24400.000        9244.7832
   24500.000        9029.9092
   24600.000        9082.9766
   24700.000        9151.6270
   24800.000        9146.4648
   24900.000        9365.0918
   25000.000        9227.0020
   25100.000        9252.6396
   25200.000        9201.3398
   25300.000        9242.0352
   25400.000        9081.4414
   25500.000        9197.7627
   25600.000        9222.8740
   25700.000        9076.8682
   25800.000        9249.0498
   25900.000        9297.8955
   26000.000        9250.5977
   26100.000        9209.6348
   26200.000        9210.7695
   26300.000        9170.2754
   26400.000        9221.1309
   26500.000        9110.4434
   26600.000        9199.3428
   26700.000        9275.7783
   26800.000        9177.0293
   26900.000        9292.9668
   27000.000        9088.5020
   27100.000        9263.8027
   27200.000        9259.7803
   27300.000        9394.6494
   27400.000        9252.4697
   27500.000        9176.3682
   27600.000        9281.3770
   27700.000        9204.0762
   27800.000        9182.6982
   27900.000        9252.8184
   28000.000        9114.7617
   28100.000        9152.4736
   28200.000        9199.6680
   28300.000        9385.3037
   28400.000        9215.5176
   28500.000        9155.6055
   28600.000        9243.7197
   28700.000        9178.2988
   28800.000        9098.3066
   28900.000        9206.2637
   29000.000        9209.2422
   29100.000        9178.2031
   29200.000        9204.0713
   29300.000        9125.9102
   29400.000        9210.3789
   29500.000        9272.3691
   29600.000        9240.9297
   29700.000        9292.8262
   29800.000        9092.0469
   29900.000        9126.0059
   30000.000        9218.3291
   30100.000        9239.1533
   30200.000        9224.9062
   30300.000        9247.4717
   30400.000        9098.2500
   30500.000        9179.3984
   30600.000        9046.9062
   30700.000        9259.1611
   30800.000        9097.5713
   30900.000        9066.5215
   31000.000        9214.0566
   31100.000        9024.7168
   31200.000        9244.8652
   31300.000        9134.7520
   31400.000        9160.1260
   31500.000        9126.7539
   31600.000        9247.8916
   31700.000        9109.1240
   31800.000        9139.0117
   31900.000        9273.7793
   32000.000        9263.1162
   32100.000        9156.1221
   32200.000        9170.4688
   32300.000        9220.4902
   32400.000        9255.8760
   32500.000        9175.1396
   32600.000        9184.7246
   32700.000        9285.1523
   32800.000        9159.7402
   32900.000        9334.0342
   33000.000        9149.8389
   33100.000        9228.0059
   33200.000        9122.6562
   33300.000        9255.2695
   33400.000        9175.7998
   33500.000        9217.3076
   33600.000        9346.2588
   33700.000        9127.7666
   33800.000        9256.0244
   33900.000        9174.8994
   34000.000        9432.9854
   34100.000        9186.1387
   34200.000        9078.9375
   34300.000        9259.5732
   34400.000        9226.2822
   34500.000        9249.3945
   34600.000        9076.0996
   34700.000        9246.7334
   34800.000        9186.6914
   34900.000        9227.4541
   35000.000        9241.0586
