   15100.000     303.40
   15200.000     304.34
   15300.000     295.77
   15400.000     303.76
   15500.000     297.84
   15600.000     303.21
   15700.000     297.39
   15800.000     299.11
   15900.000     301.74
   16000.000     299.67
   16100.000     298.61
   16200.000     301.09
   16300.000     299.80
   16400.000     302.36
   16500.000     302.11
   16600.000     298.20
   16700.000     300.32
   16800.000     300.85
   16900.000     301.71
   17000.000     298.31
   17100.000     302.49
   17200.000     301.71
   17300.000     302.45
   17400.000     305.23
   17500.000     296.55
   17600.000     300.12
   17700.000     297.84
   17800.000     301.35
   17900.000     299.44
   18000.000     302.88
   18100.000     301.99
   18200.000     306.03
   18300.000     302.79
   18400.000     300.68
   18500.000     302.83
   18600.000     305.00
   18700.000     299.22
   18800.000     298.50
   18900.000     296.38
   19000.000     301.05
   19100.000     303.93
   19200.000     305.34
   19300.000     302.41
   19400.000     301.33
   19500.000     295.50
   19600.000     303.27
   19700.000     296.92
   19800.000     300.50
   19900.000     301.75
   20000.000     302.06
   20100.000     306.55
   20200.000     300.57
   20300.000     299.76
   20400.000     303.54
   20500.000     301.02
   20600.000     301.81
   20700.000     297.03
   20800.000     298.74
   20900.000     302.42
   21000.000     299.93
   21100.000     304.21
   21200.000     302.78
   21300.000     302.19
   21400.000     302.59
   21500.000     304.28
   21600.000     301.94
   21700.000     298.66
   21800.000     300.71
   21900.000     301.15
   22000.000     302.55
   22100.000     302.69
   22200.000     301.64
   22300.000     300.79
   22400.000     293.61
   22500.000     298.45
   22600.000     302.57
   22700.000     302.18
   22800.000     299.99
   22900.000     302.22
   23000.000     306.45
   23100.000     300.78
   23200.000     301.77
   23300.000     302.13
   23400.000     293.77
   23500.000     300.28
   23600.000     300.56
   23700.000     300.77
   23800.000     301.94
   23900.000     298.28
   24000.000     300.63
   24100.000     301.09
   24200.000     304.84
   24300.000     296.29
   24400.000     297.02
   24500.000     305.17
   24600.000     296.32
   24700.000     300.82
   24800.000     300.18
   24900.000     296.50
   25000.000     301.88
   25100.000     302.58
   25200.000     300.05
   25300.000     298.95
   25400.000     303.30
   25500.000     300.59
   25600.000     302.29
   25700.000     297.32
   25800.000     299.15
   25900.000     303.51
   26000.000     305.39
   26100.000     299.50
   26200.000     300.29
   26300.000     301.41
   26400.000     300.19
   26500.000     303.23
   26600.000     303.63
   26700.000     302.30
   26800.000     303.89
   26900.000     295.52
   27000.000     301.83
   27100.000     301.57
   27200.000     298.32
   27300.000     302.77
   27400.000     299.46
   27500.000     299.25
   27600.000     301.80
   27700.000     303.74
   27800.000     300.97
   27900.000     298.17
   28000.000     297.62
   28100.000     304.02
   28200.000     303.44
   28300.000     301.26
   28400.000     299.47
   28500.000     300.67
   28600.000     300.21
   28700.000     298.27
   28800.000     302.02
   28900.000     305.85
   29000.000     301.17
   29100.000     301.35
   29200.000     302.99
   29300.000     303.19
   29400.000     298.64
   29500.000     297.42
   29600.000     294.64
   29700.000     299.78
   29800.000     297.04
   29900.000     301.93
   30000.000     303.74
   30100.000     302.80
   30200.000     301.30
   30300.000     299.13
   30400.000     297.72
   30500.000     305.19
   30600.000     300.64
   30700.000     300.31
   30800.000     299.42
   30900.000     306.51
   31000.000     305.12
   31100.000     303.46
   31200.000     301.54
   31300.000     301.31
   31400.000     302.65
   31500.000     303.60
   31600.000     298.66
   31700.000     304.54
   31800.000     304.13
   31900.000     303.81
   32000.000     298.51
   32100.000     301.36
   32200.000     300.87
   32300.000     297.28
   32400.000     299.57
   32500.000     299.59
   32600.000     299.96
   32700.000     298.90
   32800.000     303.09
   32900.000     302.38
   33000.000     303.60
   33100.000     303.00
   33200.000     297.31
   33300.000     299.09
   33400.000     297.04
   33500.000     303.42
   33600.000     302.20
   33700.000     302.02
   33800.000     299.12
   33900.000     302.59
   34000.000     300.53
   34100.000     300.34
   34200.000     298.83
   34300.000     298.70
   34400.000     302.21
   34500.000     302.95
   34600.000     296.38
   34700.000     299.43
   34800.000     303.32
   34900.000     301.99
   35000.000     299.63
