   15100.000        9169.6367
   15200.000        9189.6250
   15300.000        9270.1328
   15400.000        9243.7773
   15500.000        9281.5762
   15600.000        9239.2275
   15700.000        9302.3867
   15800.000        9195.5986
   15900.000        9152.0430
   16000.000        9224.6738
   16100.000        9243.2920
   16200.000        9227.0098
   16300.000        9112.3086
   16400.000        9249.0088
   16500.000        9107.5898
   16600.000        9080.8721
   16700.000        9352.1787
   16800.000        9278.1572
   16900.000        9220.0723
   17000.000        9059.8730
   17100.000        9223.0322
   17200.000        9121.2998
   17300.000        9243.9990
   17400.000        9205.0352
   17500.000        9219.3604
   17600.000        9267.4219
   17700.000        9229.4355
   17800.000        9276.2979
   17900.000        9267.9541
   18000.000        9222.4160
   18100.000        9205.9697
   18200.000        9235.7363
   18300.000        9078.0068
   18400.000        9346.0898
   18500.000        9305.4746
   18600.000        9133.0303
   18700.000        9103.9004
   18800.000        9164.5586
   18900.000        9175.3848
   19000.000        9237.0488
   19100.000        9193.4551
   19200.000        9188.2109
   19300.000        9152.2305
   19400.000        9119.2852
   19500.000        9178.1396
   19600.000        9262.2490
   19700.000        9171.9004
   19800.000        9218.0771
   19900.000        9181.2500
   20000.000        9152.6934
   20100.000        9157.4590
   20200.000        9301.9785
   20300.000        9200.9551
   20400.000        9348.0967
   20500.000        9311.7520
   20600.000        9215.6680
   20700.000        9216.6436
   20800.000        9250.4111
   20900.000        9277.7920
   21000.000        9182.8418
   21100.000        9328.5898
   21200.000        9150.8926
   21300.000        9251.4922
   21400.000        9235.7139
   21500.000        9208.4189
   21600.000        9079.0322
   21700.000        9038.3047
   21800.000        9146.9912
   21900.000        9170.9590
   22000.000        9197.6562
   22100.000        9095.0537
   22200.000        9190.8047
   22300.000        9105.2256
   22400.000        9148.0293
   22500.000        9219.1172
   22600.000        9236.8604
   22700.000        9003.4277
   22800.000        9143.5137
   22900.000        9053.2490
   23000.000        9096.2314
   23100.000        9205.1992
   23200.000        9167.1357
   23300.000        9221.3545
   23400.000        9210.1934
   23500.000        9206.2939
   23600.000        9167.8428
   23700.000        9189.2295
   23800.000        9152.4316
   23900.000        9217.7754
   24000.000        9221.8379
   24100.000        9302.0732
   24200.000        9341.9238
   24300.000        9151.5000
   24400.000        9134.5039
   24500.000        9138.1426
   24600.000        9186.3682
   24700.000        9247.6152
   24800.000        9186.5039
   24900.000        9217.2852
   25000.000        9321.8955
   25100.000        9365.5254
   25200.000        9257.2188
   25300.000        9264.8623
   25400.000        9270.6621
   25500.000        9137.4883
   25600.000        9218.0332
   25700.000        9107.5732
   25800.000        9238.2041
   25900.000        9195.3936
   26000.000        9149.3887
   26100.000        9251.2666
   26200.000        9206.5127
   26300.000        9151.4492
   26400.000        9160.6699
   26500.000        9243.2539
   26600.000        9334.6719
   26700.000        9159.6973
   26800.000        9201.1504
   26900.000        9242.9570
   27000.000        9190.0781
   27100.000        9249.2354
   27200.000        9309.2773
   27300.000        9072.8945
   27400.000        9335.5215
   27500.000        9081.7480
   27600.000        9235.8984
   27700.000        9219.8896
   27800.000        9182.0518
   27900.000        9165.0176
   28000.000        9178.3203
   28100.000        9146.6270
   28200.000        9211.7803
   28300.000        9112.8174
   28400.000        9273.6768
   28500.000        9317.2393
   28600.000        9147.0020
   28700.000        9225.5010
   28800.000        9280.7598
   28900.000        9209.8486
   29000.000        9236.2568
   29100.000        9178.4414
   29200.000        9136.8613
   29300.000        9147.1191
   29400.000        9142.1738
   29500.000        9199.7715
   29600.000        9179.9043
   29700.000        9213.7695
   29800.000        9085.0068
   29900.000        9243.7295
   30000.000        9207.2900
   30100.000        9240.0908
   30200.000        9223.5000
   30300.000        9149.9561
   30400.000        9169.5430
   30500.000        9149.2441
   30600.000        9295.0029
   30700.000        9301.5059
   30800.000        9239.4395
   30900.000        9244.6758
   31000.000        9378.2324
   31100.000        9267.2842
   31200.000        9178.7139
   31300.000        9176.7617
   31400.000        9306.2295
   31500.000        9206.4336
   31600.000        9266.6475
   31700.000        9044.2412
   31800.000        9227.8164
   31900.000        9250.9795
   32000.000        9189.9883
   32100.000        9144.7490
   32200.000        9090.3193
   32300.000        9196.2568
   32400.000        9226.2041
   32500.000        9117.2393
   32600.000        9295.6855
   32700.000        9160.4287
   32800.000        9351.7207
   32900.000        9223.2695
   33000.000        9131.9990
   33100.000        9246.4385
   33200.000        9122.2695
   33300.000        9082.9131
   33400.000        9286.2139
   33500.000        9198.4990
   33600.000        9213.2686
   33700.000        9247.2949
   33800.000        9221.4805
   33900.000        9202.9434
   34000.000        9135.9629
   34100.000        9169.2500
   34200.000        9169.7412
   34300.000        9074.4395
   34400.000        9181.6436
   34500.000        9195.5840
   34600.000        9123.6816
   34700.000        9160.8613
   34800.000        9223.4658
   34900.000        9283.4893
   35000.000        9305.8672
