   15100.000      -35181.2911
   15200.000      -35248.1468
   15300.000      -35048.1309
   15400.000      -35039.7927
   15500.000      -35220.8346
   15600.000      -35116.0410
   15700.000      -35101.0532
   15800.000      -35075.9964
   15900.000      -35303.9443
   16000.000      -35059.3067
   16100.000      -35092.4505
   16200.000      -35163.8162
   16300.000      -35088.7724
   16400.000      -35003.9754
   16500.000      -35177.8492
   16600.000      -35152.3407
   16700.000      -35061.7506
   16800.000      -34926.6552
   16900.000      -35212.1448
   17000.000      -35267.9876
   17100.000      -35291.0810
   17200.000      -35206.4290
   17300.000      -35051.9549
   17400.000      -35027.7901
   17500.000      -35042.1118
   17600.000      -34877.1659
   17700.000      -35112.3819
   17800.000      -35054.9933
   17900.000      -34932.7018
   18000.000      -35306.0568
   18100.000      -35265.3540
   18200.000      -35123.7268
   18300.000      -35301.8130
   18400.000      -34946.3612
   18500.000      -35078.8621
   18600.000      -35289.5687
   18700.000      -35267.5501
   18800.000      -35151.5337
   18900.000      -35154.1850
   19000.000      -35114.0428
   19100.000      -35334.0242
   19200.000      -35217.0964
   19300.000      -35236.3105
   19400.000      -35059.9279
   19500.000      -35154.3290
   19600.000      -35147.1858
   19700.000      -35208.7879
   19800.000      -35143.6462
   19900.000      -35228.4224
   20000.000      -35240.1266
   20100.000      -35114.4993
   20200.000      -34964.2073
   20300.000      -35086.9606
   20400.000      -34952.3046
   20500.000      -35098.3049
   20600.000      -35129.6530
   20700.000      -34974.2655
   20800.000      -34927.4892
   20900.000      -34850.9124
   21000.000      -35347.8063
   21100.000      -35148.1910
   21200.000      -35170.7688
   21300.000      -35058.4288
   21400.000      -35241.5824
   21500.000      -34813.7854
   21600.000      -35307.5844
   21700.000      -35192.0014
   21800.000      -35168.4294
   21900.000      -35246.3264
   22000.000      -35109.9546
   22100.000      -35177.4318
   22200.000      -35334.7341
   22300.000      -35220.2526
   22400.000      -35346.5076
   22500.000      -35070.6586
   22600.000      -35110.6198
   22700.000      -35408.2500
   22800.000      -35001.0349
   22900.000      -35280.9728
   23000.000      -35198.9767
   23100.000      -35217.4643
   23200.000      -35303.7496
   23300.000      -35142.0717
   23400.000      -35263.9734
   23500.000      -35178.2322
   23600.000      -35021.6750
   23700.000      -34967.3357
   23800.000      -35150.9659
   23900.000      -35143.3047
   24000.000      -34972.1309
   24100.000      -35079.3742
   24200.000      -34941.3097
   24300.000      -35195.8338
   24400.000      -35252.4285
   24500.000      -35101.9907
   24600.000      -35097.9742
   24700.000      -34934.7970
   24800.000      -35219.8960
   24900.000      -35217.6220
   25000.000      -35214.5047
   25100.000      -35022.7635
   25200.000      -35061.0575
   25300.000      -35447.8967
   25400.000      -35034.5182
   25500.000      -35268.6831
   25600.000      -35125.0975
   25700.000      -35253.6643
   25800.000      -34997.3051
   25900.000      -35083.1512
   26000.000      -35218.1315
   26100.000      -35101.2180
   26200.000      -35062.9877
   26300.000      -35126.2477
   26400.000      -35091.8812
   26500.000      -35096.2332
   26600.000      -34976.8205
   26700.000      -35210.8766
   26800.000      -35141.9014
   26900.000      -35092.4041
   27000.000      -35212.0404
   27100.000      -35104.8123
   27200.000      -34968.6449
   27300.000      -35202.2265
   27400.000      -34868.6376
   27500.000      -35206.0339
   27600.000      -35083.9919
   27700.000      -35038.6358
   27800.000      -35176.6690
   27900.000      -35236.5244
   28000.000      -35091.3422
   28100.000      -35114.8321
   28200.000      -35238.2139
   28300.000      -35431.8525
   28400.000      -35006.2649
   28500.000      -35068.3133
   28600.000      -35147.7522
   28700.000      -35156.5233
   28800.000      -35141.8573
   28900.000      -35256.2029
   29000.000      -35123.4300
   29100.000      -35087.8154
   29200.000      -35136.6758
   29300.000      -35270.2692
   29400.000      -35037.0852
   29500.000      -35354.8921
   29600.000      -35447.1294
   29700.000      -34826.5278
   29800.000      -35308.7462
   29900.000      -35015.1715
   30000.000      -35143.9471
   30100.000      -34974.1043
   30200.000      -35030.6404
   30300.000      -35256.9700
   30400.000      -35179.8829
   30500.000      -35122.9775
   30600.000      -35134.8358
   30700.000      -35017.0461
   30800.000      -35081.1348
   30900.000      -35025.7072
   31000.000      -35012.4752
   31100.000      -35212.9724
   31200.000      -35192.2177
   31300.000      -35122.7643
   31400.000      -35082.9239
   31500.000      -34983.2133
   31600.000      -35117.9006
   31700.000      -35554.5687
   31800.000      -35012.2983
   31900.000      -35163.0097
   32000.000      -35069.7497
   32100.000      -35145.8445
   32200.000      -35287.9481
   32300.000      -35159.2898
   32400.000      -35305.6676
   32500.000      -35077.3446
   32600.000      -35084.8098
   32700.000      -35070.2431
   32800.000      -35039.6417
   32900.000      -35161.8050
   33000.000      -35173.7271
   33100.000      -35031.1366
   33200.000      -35350.6488
   33300.000      -35276.5637
   33400.000      -35104.6332
   33500.000      -35289.0156
   33600.000      -35053.6690
   33700.000      -35074.6584
   33800.000      -35043.4889
   33900.000      -35168.2897
   34000.000      -35192.5225
   34100.000      -35227.2479
   34200.000      -35246.1192
   34300.000      -35222.3086
   34400.000      -35340.1911
   34500.000      -35111.3871
   34600.000      -35492.6791
   34700.000      -35202.2515
   34800.000      -35265.3794
   34900.000      -35033.2734
   35000.000      -35014.6226
