   15100.000      -34761.7277
   15200.000      -34806.8454
   15300.000      -34957.9527
   15400.000      -35083.1711
   15500.000      -34933.1622
   15600.000      -34753.8996
   15700.000      -34810.9594
   15800.000      -34678.0132
   15900.000      -34975.3643
   16000.000      -34836.8300
   16100.000      -34680.6722
   16200.000      -34760.2640
   16300.000      -34841.7311
   16400.000      -34897.4291
   16500.000      -34730.0458
   16600.000      -35026.1217
   16700.000      -34895.2519
   16800.000      -34984.1467
   16900.000      -34881.3998
   17000.000      -35209.6700
   17100.000      -34902.6918
   17200.000      -35061.4742
   17300.000      -34943.8520
   17400.000      -34793.5511
   17500.000      -34867.1326
   17600.000      -34792.6828
   17700.000      -34891.8317
   17800.000      -34876.3013
   17900.000      -34842.7532
   18000.000      -34837.4690
   18100.000      -35041.8733
   18200.000      -34827.8822
   18300.000      -34918.0895
   18400.000      -34865.8500
   18500.000      -34918.1834
   18600.000      -34920.9165
   18700.000      -35074.7215
   18800.000      -34881.1762
   18900.000      -34681.2070
   19000.000      -34789.2499
   19100.000      -34744.1989
   19200.000      -34924.9541
   19300.000      -34758.8992
   19400.000      -34778.4424
   19500.000      -34868.1775
   19600.000      -35050.1154
   19700.000      -34833.2151
   19800.000      -35107.6915
   19900.000      -34876.2256
   20000.000      -35145.8788
   20100.000      -34968.4085
   20200.000      -34898.0905
   20300.000      -35010.5252
   20400.000      -34880.5489
   20500.000      -35005.9319
   20600.000      -34912.9115
   20700.000      -35038.5926
   20800.000      -34999.3746
   20900.000      -34917.3755
   21000.000      -35027.6070
   21100.000      -34982.7907
   21200.000      -34867.9689
   21300.000      -34937.3941
   21400.000      -34927.2875
   21500.000      -34930.2152
   21600.000      -35003.2742
   21700.000      -34886.3564
   21800.000      -34723.3910
   21900.000      -34746.9944
   22000.000      -34843.7019
   22100.000      -35060.9327
   22200.000      -34965.1888
   22300.000      -34750.3996
   22400.000      -34757.3497
   22500.000      -34612.6500
   22600.000      -34919.6317
   22700.000      -34970.2674
   22800.000      -34785.0448
   22900.000      -34687.6891
   23000.000      -34541.5056
   23100.000      -35034.5917
   23200.000      -35036.4747
   23300.000      -34890.3780
   23400.000      -35100.1200
   23500.000      -34749.5897
   23600.000      -34788.8630
   23700.000      -34598.4265
   23800.000      -34746.5982
   23900.000      -35039.1946
   24000.000      -34741.4310
   24100.000      -34870.9038
   24200.000      -34929.9264
   24300.000      -34890.3688
   24400.000      -35012.4285
   24500.000      -34825.3181
   24600.000      -34886.1778
   24700.000      -34774.1083
   24800.000      -34725.0941
   24900.000      -34820.2009
   25000.000      -34697.5890
   25100.000      -34789.5475
   25200.000      -35025.4217
   25300.000      -35212.7157
   25400.000      -34970.3491
   25500.000      -34943.8703
   25600.000      -34704.5621
   25700.000      -34856.1115
   25800.000      -34773.4706
   25900.000      -34939.9576
   26000.000      -34786.7430
   26100.000      -34641.0506
   26200.000      -34966.0883
   26300.000      -34782.4163
   26400.000      -34943.8014
   26500.000      -34945.9626
   26600.000      -34851.7189
   26700.000      -34868.3395
   26800.000      -34926.2734
   26900.000      -34916.0947
   27000.000      -35090.8944
   27100.000      -35100.7735
   27200.000      -34849.9497
   27300.000      -35115.5149
   27400.000      -34812.0373
   27500.000      -34866.7426
   27600.000      -34728.8717
   27700.000      -34988.0145
   27800.000      -35193.2418
   27900.000      -34872.4277
   28000.000      -34939.9238
   28100.000      -34937.1688
   28200.000      -35079.2973
   28300.000      -34982.0889
   28400.000      -34838.7610
   28500.000      -34765.9516
   28600.000      -34895.1361
   28700.000      -34940.0621
   28800.000      -34776.3392
   28900.000      -34843.3704
   29000.000      -34743.7407
   29100.000      -35118.7152
   29200.000      -34765.1550
   29300.000      -35179.4067
   29400.000      -35074.9594
   29500.000      -34998.5323
   29600.000      -34696.4628
   29700.000      -35095.4344
   29800.000      -34791.8761
   29900.000      -34985.8071
   30000.000      -34750.8321
   30100.000      -34846.2273
   30200.000      -35068.1084
   30300.000      -35135.9720
   30400.000      -34926.9372
   30500.000      -34772.0778
   30600.000      -34909.1901
   30700.000      -34939.3820
   30800.000      -34847.6507
   30900.000      -34849.9991
   31000.000      -34766.1661
   31100.000      -34815.7679
   31200.000      -34909.7595
   31300.000      -34726.3519
   31400.000      -34609.4497
   31500.000      -34858.0012
   31600.000      -34854.1603
   31700.000      -34834.4687
   31800.000      -34762.9346
   31900.000      -34968.7374
   32000.000      -34895.1118
   32100.000      -34765.6839
   32200.000      -34858.0512
   32300.000      -35137.7469
   32400.000      -34750.0812
   32500.000      -34772.6105
   32600.000      -35079.0049
   32700.000      -34760.9663
   32800.000      -35020.3845
   32900.000      -34863.1485
   33000.000      -34986.5112
   33100.000      -34803.4733
   33200.000      -34886.3210
   33300.000      -34791.0871
   33400.000      -34836.9757
   33500.000      -34679.2527
   33600.000      -34934.2740
   33700.000      -34684.0274
   33800.000      -34842.3607
   33900.000      -34900.8832
   34000.000      -34970.6844
   34100.000      -34853.8653
   34200.000      -34609.8319
   34300.000      -34885.2031
   34400.000      -34869.8701
   34500.000      -34819.0425
   34600.000      -35033.0697
   34700.000      -34995.5752
   34800.000      -34830.2231
   34900.000      -34818.9718
   35000.000      -34862.3382
