   15100.000     301.17
   15200.000     300.79
   15300.000     300.48
   15400.000     305.12
   15500.000     299.02
   15600.000     298.15
   15700.000     299.63
   15800.000     299.84
   15900.000     305.75
   16000.000     299.74
   16100.000     304.40
   16200.000     302.87
   16300.000     302.51
   16400.000     301.10
   16500.000     301.11
   16600.000     300.16
   16700.000     299.13
   16800.000     298.72
   16900.000     302.00
   17000.000     300.84
   17100.000     304.13
   17200.000     300.10
   17300.000     301.86
   17400.000     297.66
   17500.000     301.04
   17600.000     301.60
   17700.000     301.14
   17800.000     302.07
   17900.000     299.40
   18000.000     295.17
   18100.000     302.86
   18200.000     302.58
   18300.000     298.39
   18400.000     299.85
   18500.000     301.47
   18600.000     300.78
   18700.000     303.68
   18800.000     302.94
   18900.000     298.45
   19000.000     302.48
   19100.000     300.75
   19200.000     303.87
   19300.000     296.02
   19400.000     302.31
   19500.000     301.91
   19600.000     297.68
   19700.000     302.40
   19800.000     302.65
   19900.000     301.74
   20000.000     303.04
   20100.000     305.11
   20200.000     303.86
   20300.000     300.70
   20400.000     296.32
   20500.000     297.11
   20600.000     303.03
   20700.000     300.37
   20800.000     298.46
   20900.000     301.06
   21000.000     304.17
   21100.000     299.18
   21200.000     300.42
   21300.000     299.67
   21400.000     303.62
   21500.000     297.81
   21600.000     299.31
   21700.000     299.46
   21800.000     299.58
   21900.000     303.36
   22000.000     300.65
   22100.000     302.54
   22200.000     301.94
   22300.000     296.64
   22400.000     298.97
   22500.000     302.94
   22600.000     297.97
   22700.000     301.03
   22800.000     301.03
   22900.000     302.32
   23000.000     298.09
   23100.000     300.15
   23200.000     300.28
   23300.000     302.93
   23400.000     296.98
   23500.000     302.57
   23600.000     301.81
   23700.000     298.81
   23800.000     300.70
   23900.000     300.93
   24000.000     298.57
   24100.000     305.73
   24200.000     303.09
   24300.000     304.75
   24400.000     299.29
   24500.000     297.88
   24600.000     297.85
   24700.000     305.25
   24800.000     300.53
   24900.000     299.14
   25000.000     303.53
   25100.000     302.70
   25200.000     299.01
   25300.000     295.55
   25400.000     300.67
   25500.000     300.54
   25600.000     300.60
   25700.000     302.61
   25800.000     301.49
   25900.000     304.22
   26000.000     301.18
   26100.000     299.52
   26200.000     303.05
   26300.000     300.28
   26400.000     300.81
   26500.000     300.68
   26600.000     298.41
   26700.000     303.25
   26800.000     303.95
   26900.000     302.97
   27000.000     304.77
   27100.000     299.63
   27200.000     298.07
   27300.000     299.09
   27400.000     301.69
   27500.000     297.85
   27600.000     298.13
   27700.000     303.22
   27800.000     300.91
   27900.000     298.65
   28000.000     299.66
   28100.000     299.81
   28200.000     302.53
   28300.000     302.69
   28400.000     300.47
   28500.000     295.68
   28600.000     302.39
   28700.000     305.05
   28800.000     296.87
   28900.000     303.32
   29000.000     305.37
   29100.000     301.11
   29200.000     301.74
   29300.000     300.37
   29400.000     298.46
   29500.000     300.14
   29600.000     299.68
   29700.000     301.56
   29800.000     302.51
   29900.000     302.01
   30000.000     300.24
   30100.000     300.44
   30200.000     303.37
   30300.000     300.93
   30400.000     298.82
   30500.000     302.03
   30600.000     296.76
   30700.000     298.80
   30800.000     299.86
   30900.000     303.35
   31000.000     303.19
   31100.000     305.01
   31200.000     299.64
   31300.000     300.73
   31400.000     298.18
   31500.000     301.86
   31600.000     295.55
   31700.000     298.71
   31800.000     305.68
   31900.000     297.44
   32000.000     302.38
   32100.000     301.11
   32200.000     301.44
   32300.000     299.90
   32400.000     298.59
   32500.000     299.99
   32600.000     304.14
   32700.000     301.53
   32800.000     300.79
   32900.000     296.24
   33000.000     301.06
   33100.000     303.79
   33200.000     301.34
   33300.000     303.21
   33400.000     302.89
   33500.000     302.37
   33600.000     303.72
   33700.000     299.22
   33800.000     300.94
   33900.000     300.47
   34000.000     301.79
   34100.000     302.50
   34200.000     300.26
   34300.000     300.67
   34400.000     296.68
   34500.000     302.18
   34600.000     298.27
   34700.000     302.17
   34800.000     301.20
   34900.000     302.51
   35000.000     302.69
