   15100.000        9213.9287
   15200.000        9202.2285
   15300.000        9192.7139
   15400.000        9334.7773
   15500.000        9148.1133
   15600.000        9121.6406
   15700.000        9166.9707
   15800.000        9173.2539
   15900.000        9354.1553
   16000.000        9170.2939
   16100.000        9312.7373
   16200.000        9266.0801
   16300.000        9254.8877
   16400.000        9211.8008
   16500.000        9212.0498
   16600.000        9182.9385
   16700.000        9151.6436
   16800.000        9138.9531
   16900.000        9239.4326
   17000.000        9203.7578
   17100.000        9304.3682
   17200.000        9181.1582
   17300.000        9235.0400
   17400.000        9106.5850
   17500.000        9209.8408
   17600.000        9227.1973
   17700.000        9212.8867
   17800.000        9241.5723
   17900.000        9159.6914
   18000.000        9030.2705
   18100.000        9265.6270
   18200.000        9257.2129
   18300.000        9128.8691
   18400.000        9173.4189
   18500.000        9223.0469
   18600.000        9201.9160
   18700.000        9290.7207
   18800.000        9268.2031
   18900.000        9130.5977
   19000.000        9254.1455
   19100.000        9200.9561
   19200.000        9296.4717
   19300.000        9056.3525
   19400.000        9248.7129
   19500.000        9236.6553
   19600.000        9107.1729
   19700.000        9251.4180
   19800.000        9259.3496
   19900.000        9231.2617
   20000.000        9271.0479
   20100.000        9334.6182
   20200.000        9296.2080
   20300.000        9199.6201
   20400.000        9065.5732
   20500.000        9089.6533
   20600.000        9270.8926
   20700.000        9189.3213
   20800.000        9131.0059
   20900.000        9210.5625
   21000.000        9305.6768
   21100.000        9153.0654
   21200.000        9190.9375
   21300.000        9168.1758
   21400.000        9288.8184
   21500.000        9111.0137
   21600.000        9156.8926
   21700.000        9161.5479
   21800.000        9165.2422
   21900.000        9280.8555
   22000.000        9198.1533
   22100.000        9255.7344
   22200.000        9237.4941
   22300.000        9075.3262
   22400.000        9146.7012
   22500.000        9267.9746
   22600.000        9116.1465
   22700.000        9209.5068
   22800.000        9209.5166
   22900.000        9249.0713
   23000.000        9119.7197
   23100.000        9182.6943
   23200.000        9186.6553
   23300.000        9267.8125
   23400.000        9085.6455
   23500.000        9256.8672
   23600.000        9233.4297
   23700.000        9141.7012
   23800.000        9199.7012
   23900.000        9206.6641
   24000.000        9134.3877
   24100.000        9353.4854
   24200.000        9272.5703
   24300.000        9323.5186
   24400.000        9156.3818
   24500.000        9113.2441
   24600.000        9112.4590
   24700.000        9338.7090
   24800.000        9194.2744
   24900.000        9151.7256
   25000.000        9286.2539
   25100.000        9260.8896
   25200.000        9147.8320
   25300.000        9042.1426
   25400.000        9198.6689
   25500.000        9194.6162
   25600.000        9196.6074
   25700.000        9257.9072
   25800.000        9223.7061
   25900.000        9307.1416
   26000.000        9214.2188
   26100.000        9163.5029
   26200.000        9271.3545
   26300.000        9186.7578
   26400.000        9202.9766
   26500.000        9198.9160
   26600.000        9129.5527
   26700.000        9277.4707
   26800.000        9298.8691
   26900.000        9269.0049
   27000.000        9324.1426
   27100.000        9166.7773
   27200.000        9118.9746
   27300.000        9150.3242
   27400.000        9229.9326
   27500.000        9112.4648
   27600.000        9121.0596
   27700.000        9276.6855
   27800.000        9206.0020
   27900.000        9136.8359
   28000.000        9167.5996
   28100.000        9172.2520
   28200.000        9255.6611
   28300.000        9260.4453
   28400.000        9192.4971
   28500.000        9045.9072
   28600.000        9251.3555
   28700.000        9332.5547
   28800.000        9082.4629
   28900.000        9279.6572
   29000.000        9342.5605
   29100.000        9212.2490
   29200.000        9231.3926
   29300.000        9189.5918
   29400.000        9130.9697
   29500.000        9182.5537
   29600.000        9168.4258
   29700.000        9225.7803
   29800.000        9254.7812
   29900.000        9239.6582
   30000.000        9185.4414
   30100.000        9191.5820
   30200.000        9281.3242
   30300.000        9206.6533
   30400.000        9141.9199
   30500.000        9240.3662
   30600.000        9078.9043
   30700.000        9141.4111
   30800.000        9173.8672
   30900.000        9280.7197
   31000.000        9275.7031
   31100.000        9331.4639
   31200.000        9167.2441
   31300.000        9200.6240
   31400.000        9122.6074
   31500.000        9235.1182
   31600.000        9041.9678
   31700.000        9138.7188
   31800.000        9351.8975
   31900.000        9099.7588
   32000.000        9250.8770
   32100.000        9212.1855
   32200.000        9222.0830
   32300.000        9175.0156
   32400.000        9134.9053
   32500.000        9177.8486
   32600.000        9304.7812
   32700.000        9224.9355
   32800.000        9202.4375
   32900.000        9063.1260
   33000.000        9210.4209
   33100.000        9294.1104
   33200.000        9219.0986
   33300.000        9276.4209
   33400.000        9266.6143
   33500.000        9250.5127
   33600.000        9291.9824
   33700.000        9154.4326
   33800.000        9207.0361
   33900.000        9192.4346
   34000.000        9232.9326
   34100.000        9254.6455
   34200.000        9185.9990
   34300.000        9198.6123
   34400.000        9076.6934
   34500.000        9244.8311
   34600.000        9125.1377
   34700.000        9244.4854
   34800.000        9214.7637
   34900.000        9254.9277
   35000.000        9260.4512
