   15100.000     301.70
   15200.000     301.76
   15300.000     299.26
   15400.000     300.96
   15500.000     299.60
   15600.000     303.24
   15700.000     303.45
   15800.000     304.04
   15900.000     298.96
   16000.000     301.06
   16100.000     302.97
   16200.000     302.74
   16300.000     299.24
   16400.000     300.45
   16500.000     302.29
   16600.000     299.34
   16700.000     297.89
   16800.000     301.06
   16900.000     301.39
   17000.000     296.16
   17100.000     297.88
   17200.000     296.57
   17300.000     300.54
   17400.000     300.80
   17500.000     300.89
   17600.000     299.12
   17700.000     299.35
   17800.000     300.78
   17900.000     305.97
   18000.000     299.54
   18100.000     295.36
   18200.000     306.12
   18300.000     303.62
   18400.000     303.24
   18500.000     299.07
   18600.000     302.79
   18700.000     299.86
   18800.000     301.54
   18900.000     300.53
   19000.000     301.82
   19100.000     304.16
   19200.000     303.03
   19300.000     300.84
   19400.000     303.48
   19500.000     304.66
   19600.000     301.07
   19700.000     300.98
   19800.000     297.07
   19900.000     302.86
   20000.000     297.50
   20100.000     300.77
   20200.000     304.79
   20300.000     298.67
   20400.000     301.36
   20500.000     294.81
   20600.000     302.52
   20700.000     301.23
   20800.000     301.84
   20900.000     297.97
   21000.000     297.71
   21100.000     298.49
   21200.000     300.19
   21300.000     301.11
   21400.000     300.16
   21500.000     302.54
   21600.000     299.05
   21700.000     299.96
   21800.000     302.11
   21900.000     306.73
   22000.000     301.48
   22100.000     301.24
   22200.000     299.27
   22300.000     301.81
   22400.000     301.52
   22500.000     304.67
   22600.000     302.05
   22700.000     300.62
   22800.000     299.82
   22900.000     304.84
   23000.000     305.93
   23100.000     296.94
   23200.000     298.26
   23300.000     299.87
   23400.000     298.68
   23500.000     304.32
   23600.000     303.73
   23700.000     303.39
   23800.000     306.62
   23900.000     297.23
   24000.000     301.67
   24100.000     299.33
   24200.000     296.50
   24300.000     298.41
   24400.000     298.15
   24500.000     301.38
   24600.000     302.28
   24700.000     297.63
   24800.000     303.67
   24900.000     300.74
   25000.000     305.39
   25100.000     299.32
   25200.000     299.70
   25300.000     296.88
   25400.000     301.53
   25500.000     298.26
   25600.000     300.46
   25700.000     304.05
   25800.000     302.53
   25900.000     301.56
   26000.000     302.98
   26100.000     304.91
   26200.000     303.30
   26300.000     302.11
   26400.000     300.70
   26500.000     298.87
   26600.000     299.07
   26700.000     303.43
   26800.000     301.66
   26900.000     301.59
   27000.000     298.42
   27100.000     301.31
   27200.000     302.10
   27300.000     298.46
   27400.000     302.03
   27500.000     300.75
   27600.000     302.00
   27700.000     303.99
   27800.000     297.36
   27900.000     299.25
   28000.000     299.84
   28100.000     300.92
   28200.000     295.20
   28300.000     301.50
   28400.000     300.35
   28500.000     303.43
   28600.000     295.84
   28700.000     299.55
   28800.000     300.03
   28900.000     299.21
   29000.000     301.28
   29100.000     295.86
   29200.000     302.19
   29300.000     301.27
   29400.000     299.86
   29500.000     297.77
   29600.000     303.56
   29700.000     300.97
   29800.000     300.67
   29900.000     300.39
   30000.000     304.31
   30100.000     302.65
   30200.000     300.94
   30300.000     296.61
   30400.000     297.50
   30500.000     301.35
   30600.000     303.56
   30700.000     296.41
   30800.000     301.53
   30900.000     299.80
   31000.000     304.59
   31100.000     300.05
   31200.000     300.62
   31300.000     301.40
   31400.000     306.35
   31500.000     304.12
   31600.000     303.74
   31700.000     302.56
   31800.000     300.14
   31900.000     300.54
   32000.000     298.10
   32100.000     298.68
   32200.000     300.68
   32300.000     297.12
   32400.000     303.07
   32500.000     303.90
   32600.000     301.26
   32700.000     302.03
   32800.000     300.84
   32900.000     301.01
   33000.000     302.11
   33100.000     299.18
   33200.000     302.20
   33300.000     299.72
   33400.000     299.58
   33500.000     303.13
   33600.000     303.56
   33700.000     303.17
   33800.000     300.89
   33900.000     300.24
   34000.000     301.97
   34100.000     299.15
   34200.000     301.02
   34300.000     300.47
   34400.000     298.47
   34500.000     303.98
   34600.000     299.74
   34700.000     299.73
   34800.000     299.08
   34900.000     303.33
   35000.000     301.33
