   15100.000     302.10
   15200.000     301.15
   15300.000     300.26
   15400.000     301.31
   15500.000     299.59
   15600.000     303.96
   15700.000     301.03
   15800.000     302.39
   15900.000     300.80
   16000.000     300.82
   16100.000     298.65
   16200.000     300.54
   16300.000     298.11
   16400.000     305.28
   16500.000     300.80
   16600.000     299.58
   16700.000     298.15
   16800.000     303.21
   16900.000     301.99
   17000.000     301.45
   17100.000     300.09
   17200.000     301.10
   17300.000     299.80
   17400.000     295.88
   17500.000     300.34
   17600.000     299.39
   17700.000     298.34
   17800.000     298.99
   17900.000     298.12
   18000.000     300.42
   18100.000     301.77
   18200.000     300.19
   18300.000     298.81
   18400.000     302.20
   18500.000     296.98
   18600.000     302.15
   18700.000     303.45
   18800.000     307.07
   18900.000     299.42
   19000.000     301.07
   19100.000     299.63
   19200.000     298.89
   19300.000     302.23
   19400.000     300.96
   19500.000     299.65
   19600.000     295.77
   19700.000     296.91
   19800.000     295.60
   19900.000     301.91
   20000.000     300.26
   20100.000     301.27
   20200.000     298.92
   20300.000     300.39
   20400.000     302.11
   20500.000     299.11
   20600.000     307.34
   20700.000     301.60
   20800.000     296.12
   20900.000     299.20
   21000.000     300.97
   21100.000     301.31
   21200.000     300.08
   21300.000     305.23
   21400.000     298.93
   21500.000     299.17
   21600.000     303.04
   21700.000     302.39
   21800.000     297.42
   21900.000     296.77
   22000.000     302.42
   22100.000     304.50
   22200.000     299.88
   22300.000     299.74
   22400.000     296.56
   22500.000     302.19
   22600.000     298.41
   22700.000     298.85
   22800.000     299.52
   22900.000     297.70
   23000.000     296.36
   23100.000     297.74
   23200.000     300.65
   23300.000     302.33
   23400.000     301.95
   23500.000     298.70
   23600.000     302.99
   23700.000     299.50
   23800.000     299.25
   23900.000     299.08
   24000.000     301.62
   24100.000     298.82
   24200.000     302.46
   24300.000     298.04
   24400.000     302.18
   24500.000     295.15
   24600.000     296.89
   24700.000     299.13
   24800.000     298.96
   24900.000     306.11
   25000.000     301.60
   25100.000     302.44
   25200.000     300.76
   25300.000     302.09
   25400.000     296.84
   25500.000     300.64
   25600.000     301.46
   25700.000     296.69
   25800.000     302.32
   25900.000     303.91
   26000.000     302.37
   26100.000     301.03
   26200.000     301.07
   26300.000     299.74
   26400.000     301.41
   26500.000     297.79
   26600.000     300.69
   26700.000     303.19
   26800.000     299.96
   26900.000     303.75
   27000.000     297.07
   27100.000     302.80
   27200.000     302.67
   27300.000     307.08
   27400.000     302.43
   27500.000     299.94
   27600.000     303.37
   27700.000     300.85
   27800.000     300.15
   27900.000     302.44
   28000.000     297.93
   28100.000     299.16
   28200.000     300.70
   28300.000     306.77
   28400.000     301.22
   28500.000     299.26
   28600.000     302.14
   28700.000     300.01
   28800.000     297.39
   28900.000     300.92
   29000.000     301.02
   29100.000     300.00
   29200.000     300.85
   29300.000     298.29
   29400.000     301.05
   29500.000     303.08
   29600.000     302.05
   29700.000     303.75
   29800.000     297.19
   29900.000     298.30
   30000.000     301.31
   30100.000     301.99
   30200.000     301.53
   30300.000     302.27
   30400.000     297.39
   30500.000     300.04
   30600.000     295.71
   30700.000     302.65
   30800.000     297.37
   30900.000     296.35
   31000.000     301.17
   31100.000     294.99
   31200.000     302.18
   31300.000     298.58
   31400.000     299.41
   31500.000     298.32
   31600.000     302.28
   31700.000     297.74
   31800.000     298.72
   31900.000     303.13
   32000.000     302.78
   32100.000     299.28
   32200.000     299.75
   32300.000     301.38
   32400.000     302.54
   32500.000     299.90
   32600.000     300.22
   32700.000     303.50
   32800.000     299.40
   32900.000     305.10
   33000.000     299.07
   33100.000     301.63
   33200.000     298.19
   33300.000     302.52
   33400.000     299.92
   33500.000     301.28
   33600.000     305.50
   33700.000     298.35
   33800.000     302.55
   33900.000     299.89
   34000.000     308.33
   34100.000     300.26
   34200.000     296.76
   34300.000     302.66
   34400.000     301.57
   34500.000     302.33
   34600.000     296.66
   34700.000     302.24
   34800.000     300.28
   34900.000     301.61
   35000.000     302.06
