   15100.000      -44633.1449
   15200.000      -44471.0688
   15300.000      -44657.2454
   15400.000      -44444.6552
   15500.000      -44513.2130
   15600.000      -44773.7150
   15700.000      -44813.7015
   15800.000      -44635.3123
   15900.000      -44565.2927
   16000.000      -44479.9015
   16100.000      -44636.6027
   16200.000      -44509.3239
   16300.000      -44642.8317
   16400.000      -44493.3152
   16500.000      -44572.3543
   16600.000      -44406.3352
   16700.000      -44449.7896
   16800.000      -44675.3736
   16900.000      -44571.0969
   17000.000      -44544.0260
   17100.000      -44533.4242
   17200.000      -44597.8641
   17300.000      -44609.2865
   17400.000      -44680.7401
   17500.000      -44576.4723
   17600.000      -44525.5623
   17700.000      -44599.7743
   17800.000      -44506.1387
   17900.000      -44735.2880
   18000.000      -44395.7466
   18100.000      -44471.5489
   18200.000      -44438.7984
   18300.000      -44689.3556
   18400.000      -44711.2840
   18500.000      -44417.3732
   18600.000      -44423.2494
   18700.000      -44679.0844
   18800.000      -44633.7553
   18900.000      -44568.8496
   19000.000      -44696.4800
   19100.000      -44585.2535
   19200.000      -44432.9633
   19300.000      -44475.0484
   19400.000      -44642.6818
   19500.000      -44543.1586
   19600.000      -44552.4737
   19700.000      -44721.8701
   19800.000      -44525.6627
   19900.000      -44672.2926
   20000.000      -44614.0210
   20100.000      -44395.7903
   20200.000      -44423.1910
   20300.000      -44627.5059
   20400.000      -44613.2011
   20500.000      -44561.0842
   20600.000      -44528.3718
   20700.000      -44611.1151
   20800.000      -44540.8372
   20900.000      -44517.3785
   21000.000      -44468.3523
   21100.000      -44470.3153
   21200.000      -44455.2959
   21300.000      -44631.8242
   21400.000      -44660.7890
   21500.000      -44675.8324
   21600.000      -44653.5723
   21700.000      -44525.3691
   21800.000      -44584.1570
   21900.000      -44781.6669
   22000.000      -44717.3818
   22100.000      -44655.1609
   22200.000      -44625.3069
   22300.000      -44518.0278
   22400.000      -44576.8833
   22500.000      -44380.0692
   22600.000      -44514.6445
   22700.000      -44632.2424
   22800.000      -44442.4750
   22900.000      -44784.0106
   23000.000      -44417.4281
   23100.000      -44665.1097
   23200.000      -44731.9717
   23300.000      -44549.4179
   23400.000      -44642.2345
   23500.000      -44853.2059
   23600.000      -44710.2129
   23700.000      -44620.9727
   23800.000      -44546.6371
   23900.000      -44560.9332
   24000.000      -44584.9228
   24100.000      -44867.9325
   24200.000      -44706.1449
   24300.000      -44688.9301
   24400.000      -44745.0109
   24500.000      -44574.2169
   24600.000      -44897.2630
   24700.000      -44728.5582
   24800.000      -44660.3863
   24900.000      -44851.2975
   25000.000      -44676.1419
   25100.000      -44699.5976
   25200.000      -44740.4708
   25300.000      -44682.5419
   25400.000      -44729.2536
   25500.000      -44599.4848
   25600.000      -44716.3643
   25700.000      -44577.2224
   25800.000      -44740.2451
   25900.000      -44558.6362
   26000.000      -44519.6351
   26100.000      -44613.2145
   26200.000      -44621.3551
   26300.000      -44650.1361
   26400.000      -44785.6270
   26500.000      -44759.7220
   26600.000      -44596.8139
   26700.000      -44639.4514
   26800.000      -44665.5081
   26900.000      -44597.3353
   27000.000      -44738.4569
   27100.000      -44563.9033
   27200.000      -44578.8794
   27300.000      -44610.5630
   27400.000      -44433.8609
   27500.000      -44548.8447
   27600.000      -44580.1366
   27700.000      -44384.1901
   27800.000      -44589.3111
   27900.000      -44644.7906
   28000.000      -44604.0043
   28100.000      -44518.6577
   28200.000      -44622.7589
   28300.000      -44669.9894
   28400.000      -44682.0362
   28500.000      -44481.0657
   28600.000      -44437.6973
   28700.000      -44551.4135
   28800.000      -44631.1117
   28900.000      -44653.3030
   29000.000      -44585.3216
   29100.000      -44653.1185
   29200.000      -44488.7717
   29300.000      -44591.1548
   29400.000      -44631.1373
   29500.000      -44560.8158
   29600.000      -44612.1564
   29700.000      -44602.1720
   29800.000      -44420.6856
   29900.000      -44559.9261
   30000.000      -44668.9643
   30100.000      -44549.9652
   30200.000      -44538.2696
   30300.000      -44476.2620
   30400.000      -44705.2045
   30500.000      -44653.2187
   30600.000      -44606.3075
   30700.000      -44725.5512
   30800.000      -44520.6150
   30900.000      -44707.9615
   31000.000      -44418.7289
   31100.000      -44571.3681
   31200.000      -44601.8030
   31300.000      -44551.2524
   31400.000      -44786.9870
   31500.000      -44634.3970
   31600.000      -44571.6674
   31700.000      -44748.1966
   31800.000      -44602.7158
   31900.000      -44551.9288
   32000.000      -44657.4545
   32100.000      -44600.0715
   32200.000      -44621.5116
   32300.000      -44704.4308
   32400.000      -44752.8131
   32500.000      -44481.9250
   32600.000      -44735.2992
   32700.000      -44627.2860
   32800.000      -44877.7669
   32900.000      -44619.6930
   33000.000      -44659.1501
   33100.000      -44672.0083
   33200.000      -44526.5955
   33300.000      -44509.8866
   33400.000      -44599.8453
   33500.000      -44647.6905
   33600.000      -44577.3262
   33700.000      -44500.9949
   33800.000      -44499.1309
   33900.000      -44694.6432
   34000.000      -44446.0343
   34100.000      -44684.1242
   34200.000      -44706.5841
   34300.000      -44594.6069
   34400.000      -44672.0471
   34500.000      -44577.6838
   34600.000      -44669.5726
   34700.000      -44262.2934
   34800.000      -44463.0722
   34900.000      -44457.6867
   35000.000      -44597.4622
