   15100.000      -44786.0334
   15200.000      -44488.5334
   15300.000      -44522.8390
   15400.000      -44435.6954
   15500.000      -44679.2948
   15600.000      -44413.2914
   15700.000      -44307.4166
   15800.000      -44478.5508
   15900.000      -44621.8356
   16000.000      -44344.6015
   16100.000      -44483.5398
   16200.000      -44525.0834
   16300.000      -44421.4039
   16400.000      -44493.3284
   16500.000      -44470.5145
   16600.000      -44486.7284
   16700.000      -44535.4394
   16800.000      -44374.6350
   16900.000      -44337.6573
   17000.000      -44381.2013
   17100.000      -44517.0435
   17200.000      -44681.0475
   17300.000      -44516.1972
   17400.000      -44563.4459
   17500.000      -44707.3760
   17600.000      -44507.7657
   17700.000      -44535.9079
   17800.000      -44726.2471
   17900.000      -44620.0095
   18000.000      -44647.8342
   18100.000      -44353.1745
   18200.000      -44526.0874
   18300.000      -44484.3188
   18400.000      -44505.8878
   18500.000      -44319.3811
   18600.000      -44629.8803
   18700.000      -44542.3958
   18800.000      -44645.0650
   18900.000      -44590.3026
   19000.000      -44613.9578
   19100.000      -44444.9407
   19200.000      -44377.8005
   19300.000      -44637.7385
   19400.000      -44432.4518
   19500.000      -44460.0932
   19600.000      -44290.9244
   19700.000      -44379.4209
   19800.000      -44433.2467
   19900.000      -44504.3782
   20000.000      -44605.5679
   20100.000      -44463.4096
   20200.000      -44628.1296
   20300.000      -44621.5627
   20400.000      -44603.7910
   20500.000      -44467.1049
   20600.000      -44438.6642
   20700.000      -44471.7822
   20800.000      -44277.6157
   20900.000      -44634.1998
   21000.000      -44523.6960
   21100.000      -44442.8950
   21200.000      -44501.6587
   21300.000      -44646.5983
   21400.000      -44255.6002
   21500.000      -44629.4098
   21600.000      -44451.5463
   21700.000      -44407.2690
   21800.000      -44568.0063
   21900.000      -44497.8379
   22000.000      -44495.9996
   22100.000      -44575.3164
   22200.000      -44335.0689
   22300.000      -44541.1451
   22400.000      -44488.6839
   22500.000      -44652.2560
   22600.000      -44439.3915
   22700.000      -44493.2873
   22800.000      -44412.5847
   22900.000      -44682.6084
   23000.000      -44541.1414
   23100.000      -44397.5946
   23200.000      -44633.6444
   23300.000      -44579.9284
   23400.000      -44704.0298
   23500.000      -44514.4828
   23600.000      -44576.9535
   23700.000      -44604.5438
   23800.000      -44394.6318
   23900.000      -44435.0019
   24000.000      -44594.9762
   24100.000      -44746.8158
   24200.000      -44504.7038
   24300.000      -44484.4425
   24400.000      -44483.7735
   24500.000      -44459.3549
   24600.000      -44631.9012
   24700.000      -44501.3093
   24800.000      -44535.0166
   24900.000      -44641.1639
   25000.000      -44530.9862
   25100.000      -44543.7141
   25200.000      -44521.4626
   25300.000      -44473.4975
   25400.000      -44416.1414
   25500.000      -44197.0184
   25600.000      -44328.7003
   25700.000      -44446.8291
   25800.000      -44461.8364
   25900.000      -44246.9881
   26000.000      -44176.8645
   26100.000      -44499.0943
   26200.000      -44368.5011
   26300.000      -44639.7019
   26400.000      -44585.1611
   26500.000      -44597.9095
   26600.000      -44372.1467
   26700.000      -44420.0295
   26800.000      -44455.0920
   26900.000      -44344.1875
   27000.000      -44480.9053
   27100.000      -44526.4329
   27200.000      -44565.8813
   27300.000      -44502.4299
   27400.000      -44522.1817
   27500.000      -44508.3367
   27600.000      -44415.6555
   27700.000      -44356.0136
   27800.000      -44519.4833
   27900.000      -44641.9159
   28000.000      -44427.9234
   28100.000      -44596.2421
   28200.000      -44578.1009
   28300.000      -44340.0926
   28400.000      -44686.1256
   28500.000      -44333.0206
   28600.000      -44249.6015
   28700.000      -44417.0978
   28800.000      -44461.8569
   28900.000      -44586.7773
   29000.000      -44669.9997
   29100.000      -44442.7369
   29200.000      -44383.5802
   29300.000      -44473.0347
   29400.000      -44818.2115
   29500.000      -44390.6327
   29600.000      -44438.5177
   29700.000      -44461.9459
   29800.000      -44355.0695
   29900.000      -44670.4475
   30000.000      -44426.6389
   30100.000      -44511.2650
   30200.000      -44398.5103
   30300.000      -44561.9692
   30400.000      -44500.7479
   30500.000      -44586.5329
   30600.000      -44557.9400
   30700.000      -44338.0286
   30800.000      -44624.1365
   30900.000      -44479.3638
   31000.000      -44443.1359
   31100.000      -44490.7787
   31200.000      -44319.1365
   31300.000      -44485.3905
   31400.000      -44470.3682
   31500.000      -44610.7426
   31600.000      -44696.4190
   31700.000      -44427.1473
   31800.000      -44642.7387
   31900.000      -44731.7946
   32000.000      -44483.7722
   32100.000      -44550.4643
   32200.000      -44436.2797
   32300.000      -44413.9187
   32400.000      -44619.7988
   32500.000      -44655.6425
   32600.000      -44381.6945
   32700.000      -44508.7148
   32800.000      -44636.2677
   32900.000      -44417.3258
   33000.000      -44621.8130
   33100.000      -44341.6634
   33200.000      -44420.2432
   33300.000      -44461.8294
   33400.000      -44605.4531
   33500.000      -44531.9295
   33600.000      -44611.1836
   33700.000      -44450.8458
   33800.000      -44667.0060
   33900.000      -44644.9282
   34000.000      -44547.4713
   34100.000      -44515.7744
   34200.000      -44460.5005
   34300.000      -44451.2935
   34400.000      -44513.8408
   34500.000      -44465.2910
   34600.000      -44533.1112
   34700.000      -44399.5122
   34800.000      -44357.5370
   34900.000      -44325.6140
   35000.000      -44527.5246
