   15100.000      -44158.5568
   15200.000      -44266.2699
   15300.000      -44268.4283
   15400.000      -44090.5482
   15500.000      -44416.0770
   15600.000      -44353.5942
   15700.000      -44360.4114
   15800.000      -44297.7376
   15900.000      -44377.4919
   16000.000      -44197.1138
   16100.000      -44069.0955
   16200.000      -44082.7353
   16300.000      -44166.3453
   16400.000      -44319.6918
   16500.000      -44138.3110
   16600.000      -44333.6725
   16700.000      -44203.1894
   16800.000      -44132.8388
   16900.000      -44137.0261
   17000.000      -44140.2063
   17100.000      -44158.6114
   17200.000      -44227.4799
   17300.000      -44179.7522
   17400.000      -44160.5528
   17500.000      -44211.9852
   17600.000      -44226.4759
   17700.000      -44165.5682
   17800.000      -44164.0763
   17900.000      -44175.1112
   18000.000      -44356.0361
   18100.000      -44232.3933
   18200.000      -44390.0351
   18300.000      -44289.2988
   18400.000      -44168.3123
   18500.000      -44221.2080
   18600.000      -44218.6635
   18700.000      -44194.4030
   18800.000      -44304.3376
   18900.000      -44271.8797
   19000.000      -44327.2277
   19100.000      -44142.5256
   19200.000      -44222.0237
   19300.000      -44211.2867
   19400.000      -44120.3393
   19500.000      -44196.9970
   19600.000      -44180.2877
   19700.000      -44079.3295
   19800.000      -44209.8703
   19900.000      -44034.8372
   20000.000      -44357.1302
   20100.000      -44195.5076
   20200.000      -44268.2198
   20300.000      -43987.9916
   20400.000      -44158.0339
   20500.000      -44238.3380
   20600.000      -44176.9124
   20700.000      -44055.3842
   20800.000      -44164.5701
   20900.000      -44303.5108
   21000.000      -44087.8537
   21100.000      -43985.5667
   21200.000      -44061.4184
   21300.000      -44103.2966
   21400.000      -44392.4335
   21500.000      -44279.9153
   21600.000      -44274.8424
   21700.000      -44340.9981
   21800.000      -44070.8347
   21900.000      -44340.0550
   22000.000      -44296.8771
   22100.000      -44301.5097
   22200.000      -44233.7239
   22300.000      -44222.7362
   22400.000      -44315.3770
   22500.000      -44260.3562
   22600.000      -44015.6514
   22700.000      -44188.0708
   22800.000      -44130.3340
   22900.000      -44319.1142
   23000.000      -44133.4489
   23100.000      -44141.0516
   23200.000      -44178.2758
   23300.000      -44198.8119
   23400.000      -44236.0326
   23500.000      -44162.7403
   23600.000      -44313.3586
   23700.000      -43990.2236
   23800.000      -44304.8690
   23900.000      -44093.4004
   24000.000      -44237.1454
   24100.000      -44102.3500
   24200.000      -44373.7286
   24300.000      -44232.9468
   24400.000      -44178.6600
   24500.000      -44284.8519
   24600.000      -44308.1608
   24700.000      -44107.1301
   24800.000      -44151.3521
   24900.000      -44173.9176
   25000.000      -44246.8495
   25100.000      -44200.7896
   25200.000      -44130.7408
   25300.000      -44317.7231
   25400.000      -44311.8185
   25500.000      -44253.5047
   25600.000      -44278.4321
   25700.000      -44344.6797
   25800.000      -44225.7483
   25900.000      -44326.5327
   26000.000      -44170.4074
   26100.000      -44127.7149
   26200.000      -44152.9613
   26300.000      -44106.0451
   26400.000      -44097.2413
   26500.000      -44150.7066
   26600.000      -44168.0153
   26700.000      -44158.5121
   26800.000      -44043.5926
   26900.000      -44138.7800
   27000.000      -44105.1137
   27100.000      -44137.6774
   27200.000      -44062.2834
   27300.000      -44089.1092
   27400.000      -44039.6976
   27500.000      -44362.8978
   27600.000      -44102.0736
   27700.000      -44212.5319
   27800.000      -44303.8822
   27900.000      -44209.3137
   28000.000      -44136.9856
   28100.000      -44108.8335
   28200.000      -44189.8377
   28300.000      -44064.8079
   28400.000      -44256.2495
   28500.000      -44177.5129
   28600.000      -44030.4717
   28700.000      -44399.1402
   28800.000      -44165.9030
   28900.000      -44339.1395
   29000.000      -44046.2776
   29100.000      -44319.8062
   29200.000      -44175.4321
   29300.000      -44014.0559
   29400.000      -44217.5649
   29500.000      -44119.4503
   29600.000      -44275.5571
   29700.000      -44440.7685
   29800.000      -44343.0364
   29900.000      -44259.2499
   30000.000      -44150.4116
   30100.000      -44261.6934
   30200.000      -44215.6132
   30300.000      -44228.5712
   30400.000      -44261.1626
   30500.000      -44201.0231
   30600.000      -44206.0597
   30700.000      -44285.4518
   30800.000      -44207.7765
   30900.000      -44161.2230
   31000.000      -44162.9426
   31100.000      -44205.1425
   31200.000      -44142.9787
   31300.000      -44221.5040
   31400.000      -44249.7770
   31500.000      -44194.9925
   31600.000      -44341.0908
   31700.000      -44308.5575
   31800.000      -44335.9269
   31900.000      -44153.9572
   32000.000      -44254.5556
   32100.000      -44073.2692
   32200.000      -44197.1916
   32300.000      -44186.1871
   32400.000      -44213.1009
   32500.000      -44016.4442
   32600.000      -43977.2648
   32700.000      -44113.7602
   32800.000      -44204.8879
   32900.000      -44196.6111
   33000.000      -44117.8803
   33100.000      -44213.0129
   33200.000      -44212.3585
   33300.000      -44220.4349
   33400.000      -44046.6789
   33500.000      -44153.7923
   33600.000      -44396.6332
   33700.000      -44128.1351
   33800.000      -44142.4022
   33900.000      -44187.7450
   34000.000      -44456.9319
   34100.000      -44064.6814
   34200.000      -44196.5227
   34300.000      -44167.3743
   34400.000      -44300.6549
   34500.000      -44291.4403
   34600.000      -44223.5908
   34700.000      -44080.8526
   34800.000      -44000.6484
   34900.000      -44147.3402
   35000.000      -44056.5415
