   15100.000      -43991.9328
   15200.000      -44038.7536
   15300.000      -44113.5318
   15400.000      -44290.7121
   15500.000      -44099.1095
   15600.000      -44031.1262
   15700.000      -44094.7944
   15800.000      -43979.8921
   15900.000      -44121.5538
   16000.000      -44047.3027
   16100.000      -43949.5257
   16200.000      -44022.2483
   16300.000      -43996.5749
   16400.000      -44089.4662
   16500.000      -43978.1171
   16600.000      -44184.1852
   16700.000      -44008.8916
   16800.000      -44194.8098
   16900.000      -44102.1635
   17000.000      -44270.2022
   17100.000      -44016.0581
   17200.000      -44134.7535
   17300.000      -44138.4906
   17400.000      -43996.1389
   17500.000      -44072.4099
   17600.000      -43943.9485
   17700.000      -44050.0563
   17800.000      -44078.2720
   17900.000      -44203.4827
   18000.000      -44001.4660
   18100.000      -44078.1350
   18200.000      -44193.1615
   18300.000      -44207.0289
   18400.000      -44143.1430
   18500.000      -44067.9403
   18600.000      -44184.3921
   18700.000      -44248.4842
   18800.000      -44106.4711
   18900.000      -43875.5283
   19000.000      -44023.1200
   19100.000      -44049.4978
   19200.000      -44195.8144
   19300.000      -43962.8270
   19400.000      -44063.1485
   19500.000      -44189.0085
   19600.000      -44260.8684
   19700.000      -44041.2551
   19800.000      -44196.2696
   19900.000      -44141.9092
   20000.000      -44247.6727
   20100.000      -44170.1419
   20200.000      -44222.7858
   20300.000      -44148.0086
   20400.000      -44100.3214
   20500.000      -44025.3557
   20600.000      -44168.1674
   20700.000      -44254.2683
   20800.000      -44233.8785
   20900.000      -44033.3179
   21000.000      -44135.6372
   21100.000      -44114.8249
   21200.000      -44051.7941
   21300.000      -44149.5699
   21400.000      -44110.1918
   21500.000      -44186.1712
   21600.000      -44152.4246
   21700.000      -44063.1465
   21800.000      -43966.0912
   21900.000      -44130.9622
   22000.000      -44067.1961
   22100.000      -44277.1417
   22200.000      -44120.8529
   22300.000      -43983.8450
   22400.000      -43982.1280
   22500.000      -43933.6793
   22600.000      -44160.4657
   22700.000      -44167.3631
   22800.000      -43957.5712
   22900.000      -44013.8825
   23000.000      -43900.9666
   23100.000      -44119.2694
   23200.000      -44161.3214
   23300.000      -44064.3927
   23400.000      -44237.9130
   23500.000      -44060.0302
   23600.000      -44081.0778
   23700.000      -43880.2331
   23800.000      -44127.4029
   23900.000      -44132.6819
   24000.000      -43970.7142
   24100.000      -44028.4321
   24200.000      -44001.0280
   24300.000      -44019.9069
   24400.000      -44134.0076
   24500.000      -44045.7126
   24600.000      -44134.0567
   24700.000      -43879.8641
   24800.000      -44015.4476
   24900.000      -44020.9362
   25000.000      -44040.5988
   25100.000      -43946.9655
   25200.000      -44194.2703
   25300.000      -44295.4032
   25400.000      -44195.1713
   25500.000      -44068.6691
   25600.000      -43896.8785
   25700.000      -44158.2775
   25800.000      -44028.9549
   25900.000      -44165.8209
   26000.000      -44055.9148
   26100.000      -43969.4598
   26200.000      -44245.2601
   26300.000      -44025.2171
   26400.000      -44143.3717
   26500.000      -44089.5358
   26600.000      -44001.5099
   26700.000      -44151.3454
   26800.000      -44155.1288
   26900.000      -44142.8330
   27000.000      -44220.7069
   27100.000      -44319.0069
   27200.000      -44092.2583
   27300.000      -44246.6848
   27400.000      -44052.3107
   27500.000      -44067.7582
   27600.000      -43968.2516
   27700.000      -44288.0965
   27800.000      -44290.6314
   27900.000      -44027.5791
   28000.000      -44113.0615
   28100.000      -44143.5682
   28200.000      -44110.5004
   28300.000      -44206.0919
   28400.000      -44027.7366
   28500.000      -44048.9585
   28600.000      -43945.8940
   28700.000      -44104.3571
   28800.000      -43955.4241
   28900.000      -43997.3860
   29000.000      -43961.1069
   29100.000      -44170.0717
   29200.000      -44010.1843
   29300.000      -44396.2856
   29400.000      -44248.7055
   29500.000      -44108.5010
   29600.000      -43983.3818
   29700.000      -44303.2830
   29800.000      -43990.4943
   29900.000      -44175.8813
   30000.000      -44060.7325
   30100.000      -44105.5515
   30200.000      -44275.0479
   30300.000      -44210.4524
   30400.000      -44028.6510
   30500.000      -43991.3727
   30600.000      -44196.3170
   30700.000      -44007.6906
   30800.000      -44072.5912
   30900.000      -44021.9815
   31000.000      -44084.6114
   31100.000      -43995.4827
   31200.000      -44106.9900
   31300.000      -43947.4378
   31400.000      -43981.7553
   31500.000      -44162.0921
   31600.000      -44146.6622
   31700.000      -44090.8896
   31800.000      -43945.4980
   31900.000      -44163.2960
   32000.000      -44015.1226
   32100.000      -43903.5472
   32200.000      -44056.8608
   32300.000      -44227.7254
   32400.000      -44022.1144
   32500.000      -44070.0060
   32600.000      -44295.5771
   32700.000      -44001.2056
   32800.000      -44224.3639
   32900.000      -44072.2393
   33000.000      -44229.0688
   33100.000      -43956.6598
   33200.000      -44131.7526
   33300.000      -43960.5421
   33400.000      -44002.1446
   33500.000      -43953.2088
   33600.000      -44221.3511
   33700.000      -43959.2744
   33800.000      -44047.6722
   33900.000      -44086.4096
   34000.000      -44209.1893
   34100.000      -44005.9005
   34200.000      -43819.2928
   34300.000      -44077.8281
   34400.000      -44001.3534
   34500.000      -44118.9986
   34600.000      -44203.2620
   34700.000      -44165.4170
   34800.000      -43980.1587
   34900.000      -44098.9854
   35000.000      -44081.1595
