   15100.000        9230.2051
   15200.000        9231.9082
   15300.000        9155.5791
   15400.000        9207.5410
   15500.000        9165.9473
   15600.000        9277.2266
   15700.000        9283.8350
   15800.000        9301.8789
   15900.000        9146.1895
   16000.000        9210.4727
   16100.000        9268.8535
   16200.000        9261.9844
   16300.000        9154.8438
   16400.000        9192.0371
   16500.000        9248.0713
   16600.000        9158.0635
   16700.000        9113.6396
   16800.000        9210.6631
   16900.000        9220.7637
   17000.000        9060.5322
   17100.000        9113.3662
   17200.000        9073.2793
   17300.000        9194.6387
   17400.000        9202.5879
   17500.000        9205.2773
   17600.000        9151.2656
   17700.000        9158.2246
   17800.000        9201.9707
   17900.000        9360.7295
   18000.000        9163.9971
   18100.000        9036.2617
   18200.000        9365.2793
   18300.000        9288.9395
   18400.000        9277.2930
   18500.000        9149.7568
   18600.000        9263.4756
   18700.000        9173.7627
   18800.000        9225.2949
   18900.000        9194.3213
   19000.000        9233.8701
   19100.000        9305.2988
   19200.000        9270.8604
   19300.000        9203.9277
   19400.000        9284.7061
   19500.000        9320.8311
   19600.000        9210.7529
   19700.000        9208.0400
   19800.000        9088.5781
   19900.000        9265.6836
   20000.000        9101.7939
   20100.000        9201.7334
   20200.000        9324.6953
   20300.000        9137.4834
   20400.000        9219.7725
   20500.000        9019.4238
   20600.000        9255.2559
   20700.000        9215.6758
   20800.000        9234.5039
   20900.000        9115.9424
   21000.000        9108.0303
   21100.000        9132.0342
   21200.000        9183.8252
   21300.000        9212.1758
   21400.000        9182.9043
   21500.000        9255.9561
   21600.000        9149.1504
   21700.000        9176.7900
   21800.000        9242.7002
   21900.000        9383.9678
   22000.000        9223.4941
   22100.000        9216.2090
   22200.000        9155.6641
   22300.000        9233.4453
   22400.000        9224.7783
   22500.000        9321.0293
   22600.000        9240.8340
   22700.000        9197.0957
   22800.000        9172.5264
   22900.000        9326.1934
   23000.000        9359.4609
   23100.000        9084.6777
   23200.000        9124.8467
   23300.000        9174.0146
   23400.000        9137.7930
   23500.000        9310.4404
   23600.000        9292.2148
   23700.000        9281.8066
   23800.000        9380.8047
   23900.000        9093.4873
   24000.000        9229.2832
   24100.000        9157.5283
   24200.000        9071.1016
   24300.000        9129.5381
   24400.000        9121.5791
   24500.000        9220.3945
   24600.000        9247.8789
   24700.000        9105.7559
   24800.000        9290.3535
   24900.000        9200.7354
   25000.000        9343.0098
   25100.000        9157.4180
   25200.000        9168.8486
   25300.000        9082.6875
   25400.000        9224.8223
   25500.000        9124.7988
   25600.000        9192.3164
   25700.000        9302.1660
   25800.000        9255.4844
   25900.000        9225.8633
   26000.000        9269.1719
   26100.000        9328.4092
   26200.000        9279.1719
   26300.000        9242.8008
   26400.000        9199.5703
   26500.000        9143.5732
   26600.000        9149.7910
   26700.000        9283.0059
   26800.000        9228.8555
   26900.000        9226.7383
   27000.000        9129.8125
   27100.000        9218.2334
   27200.000        9242.3086
   27300.000        9131.1699
   27400.000        9240.2734
   27500.000        9201.0156
   27600.000        9239.3799
   27700.000        9300.0820
   27800.000        9097.3896
   27900.000        9155.1514
   28000.000        9173.1377
   28100.000        9206.3994
   28200.000        9031.2031
   28300.000        9224.0029
   28400.000        9188.9756
   28500.000        9283.0068
   28600.000        9050.7578
   28700.000        9164.2949
   28800.000        9179.0850
   28900.000        9154.0156
   29000.000        9217.3662
   29100.000        9051.3564
   29200.000        9245.0293
   29300.000        9216.8789
   29400.000        9173.7461
   29500.000        9109.9688
   29600.000        9286.9189
   29700.000        9207.8486
   29800.000        9198.6182
   29900.000        9190.0742
   30000.000        9309.9004
   30100.000        9259.3242
   30200.000        9206.9395
   30300.000        9074.4805
   30400.000        9101.7139
   30500.000        9219.2949
   30600.000        9287.1270
   30700.000        9068.3086
   30800.000        9224.9404
   30900.000        9171.9824
   31000.000        9318.4453
   31100.000        9179.7148
   31200.000        9197.2305
   31300.000        9221.0859
   31400.000        9372.3057
   31500.000        9304.0908
   31600.000        9292.5020
   31700.000        9256.4209
   31800.000        9182.5635
   31900.000        9194.5586
   32000.000        9120.0107
   32100.000        9137.8633
   32200.000        9198.8096
   32300.000        9089.9785
   32400.000        9272.0332
   32500.000        9297.3955
   32600.000        9216.5723
   32700.000        9240.2393
   32800.000        9203.9795
   32900.000        9209.0908
   33000.000        9242.5576
   33100.000        9153.1865
   33200.000        9245.4316
   33300.000        9169.4551
   33400.000        9165.1689
   33500.000        9273.9561
   33600.000        9287.0771
   33700.000        9275.2471
   33800.000        9205.3115
   33900.000        9185.5264
   34000.000        9238.5049
   34100.000        9152.0352
   34200.000        9209.4609
   34300.000        9192.6250
   34400.000        9131.4834
   34500.000        9299.9561
   34600.000        9170.1924
   34700.000        9169.8418
   34800.000        9149.9355
   34900.000        9280.0137
   35000.000        9218.8213
