   15100.000        9160.8633
   15200.000        9132.0566
   15300.000        9251.2129
   15400.000        9107.1543
   15500.000        9094.7578
   15600.000        9212.8232
   15700.000        9219.5820
   15800.000        9336.6787
   15900.000        9287.3379
   16000.000        9181.7129
   16100.000        9188.4961
   16200.000        9191.8652
   16300.000        9249.9873
   16400.000        9408.8125
   16500.000        9301.9609
   16600.000        9144.9346
   16700.000        9231.7803
   16800.000        9117.7939
   16900.000        9231.6680
   17000.000        9243.2217
   17100.000        9237.8252
   17200.000        9139.9834
   17300.000        9180.7861
   17400.000        9300.2715
   17500.000        9099.2451
   17600.000        9129.1367
   17700.000        9181.1768
   17800.000        9166.3525
   17900.000        9233.3252
   18000.000        9268.1396
   18100.000        9033.2773
   18200.000        9040.5869
   18300.000        9254.3711
   18400.000        9138.8506
   18500.000        9225.2500
   18600.000        9145.0576
   18700.000        9113.3838
   18800.000        9188.2930
   18900.000        9094.3945
   19000.000        9193.0869
   19100.000        9193.8066
   19200.000        9158.6895
   19300.000        9206.1211
   19400.000        9159.9795
   19500.000        9181.7598
   19600.000        9221.8525
   19700.000        9244.8184
   19800.000        9226.4336
   19900.000        9235.7734
   20000.000        9199.7734
   20100.000        9253.6816
   20200.000        9283.9102
   20300.000        9234.5820
   20400.000        9165.9219
   20500.000        9270.8516
   20600.000        9178.1611
   20700.000        9292.3320
   20800.000        9159.6191
   20900.000        9082.3574
   21000.000        9169.0088
   21100.000        9238.8389
   21200.000        9139.0459
   21300.000        9208.9502
   21400.000        9266.1562
   21500.000        9267.8555
   21600.000        9193.7891
   21700.000        9145.2910
   21800.000        9292.2754
   21900.000        9159.9336
   22000.000        9014.6660
   22100.000        9106.5088
   22200.000        9167.7578
   22300.000        9190.2129
   22400.000        9249.9072
   22500.000        9160.0977
   22600.000        9203.2510
   22700.000        9299.5557
   22800.000        9157.1963
   22900.000        9262.1855
   23000.000        9175.8086
   23100.000        9187.8223
   23200.000        9343.7832
   23300.000        9228.6396
   23400.000        9213.6406
   23500.000        9088.0449
   23600.000        9211.8311
   23700.000        9192.5088
   23800.000        9227.5801
   23900.000        9245.5879
   24000.000        9227.1738
   24100.000        9216.2148
   24200.000        9258.4932
   24300.000        9200.6143
   24400.000        9114.3975
   24500.000        9147.8867
   24600.000        9237.0127
   24700.000        9167.4375
   24800.000        9118.6865
   24900.000        9225.4375
   25000.000        9182.7246
   25100.000        9195.6602
   25200.000        9196.1807
   25300.000        9174.0332
   25400.000        9166.9092
   25500.000        9134.8779
   25600.000        9313.3701
   25700.000        9367.2500
   25800.000        9131.2422
   25900.000        9297.4512
   26000.000        9166.0068
   26100.000        9103.3447
   26200.000        9217.8086
   26300.000        9202.0869
   26400.000        9243.3936
   26500.000        9113.4893
   26600.000        9308.6025
   26700.000        9263.9775
   26800.000        9233.6777
   26900.000        9334.7275
   27000.000        9236.8730
   27100.000        9266.0176
   27200.000        9089.5020
   27300.000        9159.7207
   27400.000        9140.1230
   27500.000        9161.7725
   27600.000        9225.1543
   27700.000        9246.9463
   27800.000        9042.6455
   27900.000        9176.6152
   28000.000        9167.1338
   28100.000        9166.4902
   28200.000        9343.9238
   28300.000        8997.6270
   28400.000        9247.6201
   28500.000        9167.4932
   28600.000        9249.3271
   28700.000        9245.5234
   28800.000        9210.3994
   28900.000        9216.4844
   29000.000        9183.0107
   29100.000        9192.1855
   29200.000        9380.0254
   29300.000        9194.1533
   29400.000        9100.9834
   29500.000        9256.0898
   29600.000        9154.3652
   29700.000        9273.8945
   29800.000        9250.7754
   29900.000        9236.7256
   30000.000        9186.2920
   30100.000        9164.2236
   30200.000        9223.6797
   30300.000        9177.0391
   30400.000        9206.4873
   30500.000        9206.9492
   30600.000        9212.0264
   30700.000        9277.2734
   30800.000        9006.0576
   30900.000        9275.2500
   31000.000        9119.1426
   31100.000        9230.3047
   31200.000        9243.5811
   31300.000        9115.0957
   31400.000        9256.0635
   31500.000        9227.3379
   31600.000        9353.4883
   31700.000        9225.5879
   31800.000        9288.8945
   31900.000        9222.3682
   32000.000        9199.1611
   32100.000        9332.5430
   32200.000        9113.1963
   32300.000        9181.2578
   32400.000        9189.5371
   32500.000        9230.1201
   32600.000        9258.1572
   32700.000        9177.2363
   32800.000        9169.9307
   32900.000        9267.6660
   33000.000        9359.6816
   33100.000        9124.4668
   33200.000        9109.7432
   33300.000        9211.8057
   33400.000        9291.5459
   33500.000        9173.6035
   33600.000        9138.1865
   33700.000        9187.0693
   33800.000        9234.4053
   33900.000        9167.0332
   34000.000        9210.4355
   34100.000        9240.1797
   34200.000        9203.4434
   34300.000        9143.1641
   34400.000        9165.2227
   34500.000        9194.7812
   34600.000        9163.4395
   34700.000        9323.7363
   34800.000        9134.3672
   34900.000        9093.8789
   35000.000        9289.8037
