   15100.000     301.86
   15200.000     297.60
   15300.000     302.58
   15400.000     301.88
   15500.000     298.50
   15600.000     301.68
   15700.000     306.30
   15800.000     300.33
   15900.000     299.67
   16000.000     299.41
   16100.000     298.68
   16200.000     300.74
   16300.000     302.73
   16400.000     297.97
   16500.000     303.12
   16600.000     299.07
   16700.000     299.97
   16800.000     299.25
   16900.000     293.89
   17000.000     298.58
   17100.000     302.11
   17200.000     302.56
   17300.000     299.72
   17400.000     300.32
   17500.000     298.81
   17600.000     304.04
   17700.000     301.34
   17800.000     302.48
   17900.000     296.00
   18000.000     301.35
   18100.000     302.13
   18200.000     299.39
   18300.000     303.67
   18400.000     299.30
   18500.000     299.97
   18600.000     302.67
   18700.000     300.79
   18800.000     302.75
   18900.000     295.67
   19000.000     298.82
   19100.000     302.56
   19200.000     299.30
   19300.000     299.48
   19400.000     301.93
   19500.000     297.27
   19600.000     302.29
   19700.000     309.02
   19800.000     301.78
   19900.000     303.80
   20000.000     298.85
   20100.000     300.03
   20200.000     299.21
   20300.000     300.19
   20400.000     300.49
   20500.000     299.02
   20600.000     300.06
   20700.000     303.30
   20800.000     302.19
   20900.000     302.99
   21000.000     301.68
   21100.000     304.93
   21200.000     299.05
   21300.000     303.38
   21400.000     299.65
   21500.000     303.12
   21600.000     300.61
   21700.000     303.66
   21800.000     299.71
   21900.000     302.32
   22000.000     305.13
   22100.000     301.08
   22200.000     299.39
   22300.000     299.43
   22400.000     298.70
   22500.000     302.08
   22600.000     301.88
   22700.000     299.49
   22800.000     301.68
   22900.000     299.53
   23000.000     291.52
   23100.000     302.85
   23200.000     301.32
   23300.000     298.86
   23400.000     298.24
   23500.000     297.46
   23600.000     300.16
   23700.000     299.52
   23800.000     302.11
   23900.000     302.34
   24000.000     298.83
   24100.000     300.74
   24200.000     298.30
   24300.000     294.89
   24400.000     297.72
   24500.000     301.27
   24600.000     304.69
   24700.000     299.85
   24800.000     306.87
   24900.000     300.30
   25000.000     304.05
   25100.000     303.75
   25200.000     300.87
   25300.000     301.66
   25400.000     295.57
   25500.000     294.69
   25600.000     303.26
   25700.000     302.30
   25800.000     300.40
   25900.000     301.34
   26000.000     299.80
   26100.000     296.02
   26200.000     300.86
   26300.000     304.44
   26400.000     300.17
   26500.000     302.07
   26600.000     303.63
   26700.000     301.50
   26800.000     297.02
   26900.000     302.97
   27000.000     301.21
   27100.000     302.70
   27200.000     303.74
   27300.000     301.90
   27400.000     303.54
   27500.000     301.13
   27600.000     297.17
   27700.000     298.04
   27800.000     297.51
   27900.000     305.48
   28000.000     301.23
   28100.000     306.87
   28200.000     303.18
   28300.000     297.31
   28400.000     300.72
   28500.000     304.56
   28600.000     306.93
   28700.000     297.62
   28800.000     302.82
   28900.000     298.76
   29000.000     300.13
   29100.000     298.51
   29200.000     300.93
   29300.000     299.89
   29400.000     303.22
   29500.000     296.58
   29600.000     299.83
   29700.000     298.61
   29800.000     299.15
   29900.000     304.26
   30000.000     297.68
   30100.000     301.62
   30200.000     302.43
   30300.000     297.81
   30400.000     302.91
   30500.000     298.74
   30600.000     302.71
   30700.000     299.11
   30800.000     304.37
   30900.000     302.63
   31000.000     302.80
   31100.000     296.18
   31200.000     303.89
   31300.000     299.10
   31400.000     300.79
   31500.000     300.07
   31600.000     302.54
   31700.000     302.24
   31800.000     300.73
   31900.000     301.01
   32000.000     300.23
   32100.000     299.52
   32200.000     299.55
   32300.000     303.11
   32400.000     296.92
   32500.000     301.84
   32600.000     299.50
   32700.000     301.25
   32800.000     298.73
   32900.000     301.83
   33000.000     298.58
   33100.000     302.99
   33200.000     300.55
   33300.000     298.39
   33400.000     302.81
   33500.000     300.64
   33600.000     302.53
   33700.000     298.12
   33800.000     301.90
   33900.000     303.04
   34000.000     300.46
   34100.000     300.93
   34200.000     298.21
   34300.000     303.85
   34400.000     299.48
   34500.000     299.17
   34600.000     297.03
   34700.000     305.23
   34800.000     297.60
   34900.000     299.05
   35000.000     304.08
