   15100.000     299.44
   15200.000     298.49
   15300.000     302.39
   15400.000     297.68
   15500.000     297.27
   15600.000     301.13
   15700.000     301.35
   15800.000     305.18
   15900.000     303.57
   16000.000     300.12
   16100.000     300.34
   16200.000     300.45
   16300.000     302.35
   16400.000     307.54
   16500.000     304.05
   16600.000     298.91
   16700.000     301.75
   16800.000     298.03
   16900.000     301.75
   17000.000     302.13
   17100.000     301.95
   17200.000     298.75
   17300.000     300.09
   17400.000     303.99
   17500.000     297.42
   17600.000     298.40
   17700.000     300.10
   17800.000     299.61
   17900.000     301.80
   18000.000     302.94
   18100.000     295.26
   18200.000     295.50
   18300.000     302.49
   18400.000     298.72
   18500.000     301.54
   18600.000     298.92
   18700.000     297.88
   18800.000     300.33
   18900.000     297.26
   19000.000     300.49
   19100.000     300.51
   19200.000     299.36
   19300.000     300.91
   19400.000     299.41
   19500.000     300.12
   19600.000     301.43
   19700.000     302.18
   19800.000     301.58
   19900.000     301.88
   20000.000     300.71
   20100.000     302.47
   20200.000     303.46
   20300.000     301.84
   20400.000     299.60
   20500.000     303.03
   20600.000     300.00
   20700.000     303.73
   20800.000     299.39
   20900.000     296.87
   21000.000     299.70
   21100.000     301.98
   21200.000     298.72
   21300.000     301.01
   21400.000     302.88
   21500.000     302.93
   21600.000     300.51
   21700.000     298.93
   21800.000     303.73
   21900.000     299.40
   22000.000     294.66
   22100.000     297.66
   22200.000     299.66
   22300.000     300.39
   22400.000     302.35
   22500.000     299.41
   22600.000     300.82
   22700.000     303.97
   22800.000     299.32
   22900.000     302.75
   23000.000     299.92
   23100.000     300.32
   23200.000     305.41
   23300.000     301.65
   23400.000     301.16
   23500.000     297.06
   23600.000     301.10
   23700.000     300.47
   23800.000     301.62
   23900.000     302.20
   24000.000     301.60
   24100.000     301.24
   24200.000     302.63
   24300.000     300.73
   24400.000     297.92
   24500.000     299.01
   24600.000     301.92
   24700.000     299.65
   24800.000     298.06
   24900.000     301.55
   25000.000     300.15
   25100.000     300.57
   25200.000     300.59
   25300.000     299.87
   25400.000     299.63
   25500.000     298.59
   25600.000     304.42
   25700.000     306.18
   25800.000     298.47
   25900.000     303.90
   26000.000     299.60
   26100.000     297.56
   26200.000     301.30
   26300.000     300.78
   26400.000     302.13
   26500.000     297.89
   26600.000     304.26
   26700.000     302.81
   26800.000     301.82
   26900.000     305.12
   27000.000     301.92
   27100.000     302.87
   27200.000     297.10
   27300.000     299.40
   27400.000     298.76
   27500.000     299.46
   27600.000     301.54
   27700.000     302.25
   27800.000     295.57
   27900.000     299.95
   28000.000     299.64
   28100.000     299.62
   28200.000     305.42
   28300.000     294.10
   28400.000     302.27
   28500.000     299.65
   28600.000     302.33
   28700.000     302.20
   28800.000     301.05
   28900.000     301.25
   29000.000     300.16
   29100.000     300.46
   29200.000     306.60
   29300.000     300.52
   29400.000     297.48
   29500.000     302.55
   29600.000     299.22
   29700.000     303.13
   29800.000     302.37
   29900.000     301.91
   30000.000     300.27
   30100.000     299.55
   30200.000     301.49
   30300.000     299.96
   30400.000     300.93
   30500.000     300.94
   30600.000     301.11
   30700.000     303.24
   30800.000     294.38
   30900.000     303.17
   31000.000     298.07
   31100.000     301.70
   31200.000     302.14
   31300.000     297.94
   31400.000     302.55
   31500.000     301.61
   31600.000     305.73
   31700.000     301.55
   31800.000     303.62
   31900.000     301.45
   32000.000     300.69
   32100.000     305.05
   32200.000     297.88
   32300.000     300.10
   32400.000     300.37
   32500.000     301.70
   32600.000     302.62
   32700.000     299.97
   32800.000     299.73
   32900.000     302.93
   33000.000     305.93
   33100.000     298.25
   33200.000     297.76
   33300.000     301.10
   33400.000     303.71
   33500.000     299.85
   33600.000     298.69
   33700.000     300.29
   33800.000     301.84
   33900.000     299.64
   34000.000     301.06
   34100.000     302.03
   34200.000     300.83
   34300.000     298.86
   34400.000     299.58
   34500.000     300.54
   34600.000     299.52
   34700.000     304.76
   34800.000     298.57
   34900.000     297.25
   35000.000     303.65
