   15100.000     300.33
   15200.000     301.58
   15300.000     297.14
   15400.000     296.83
   15500.000     302.96
   15600.000     297.61
   15700.000     300.32
   15800.000     297.83
   15900.000     298.39
   16000.000     301.29
   16100.000     301.81
   16200.000     305.76
   16300.000     299.69
   16400.000     304.19
   16500.000     303.73
   16600.000     302.01
   16700.000     295.86
   16800.000     303.51
   16900.000     301.21
   17000.000     304.40
   17100.000     299.03
   17200.000     301.09
   17300.000     300.38
   17400.000     303.65
   17500.000     297.18
   17600.000     304.67
   17700.000     302.17
   17800.000     304.12
   17900.000     299.38
   18000.000     301.14
   18100.000     301.55
   18200.000     298.86
   18300.000     300.73
   18400.000     296.36
   18500.000     296.57
   18600.000     302.05
   18700.000     302.47
   18800.000     301.06
   18900.000     300.71
   19000.000     298.54
   19100.000     301.70
   19200.000     298.58
   19300.000     302.89
   19400.000     300.02
   19500.000     301.81
   19600.000     302.50
   19700.000     296.32
   19800.000     297.67
   19900.000     304.40
   20000.000     305.67
   20100.000     299.58
   20200.000     295.86
   20300.000     303.82
   20400.000     301.76
   20500.000     303.19
   20600.000     298.93
   20700.000     300.72
   20800.000     300.68
   20900.000     300.62
   21000.000     303.85
   21100.000     301.01
   21200.000     303.01
   21300.000     298.38
   21400.000     297.14
   21500.000     300.72
   21600.000     299.94
   21700.000     300.13
   21800.000     302.12
   21900.000     299.40
   22000.000     303.98
   22100.000     303.63
   22200.000     302.14
   22300.000     298.42
   22400.000     295.82
   22500.000     298.03
   22600.000     299.16
   22700.000     300.06
   22800.000     298.51
   22900.000     301.33
   23000.000     301.73
   23100.000     302.06
   23200.000     298.57
   23300.000     299.80
   23400.000     298.70
   23500.000     300.14
   23600.000     299.14
   23700.000     299.91
   23800.000     301.27
   23900.000     299.02
   24000.000     294.99
   24100.000     297.94
   24200.000     303.40
   24300.000     299.50
   24400.000     297.05
   24500.000     304.30
   24600.000     299.05
   24700.000     302.19
   24800.000     299.45
   24900.000     302.39
   25000.000     305.03
   25100.000     299.95
   25200.000     297.20
   25300.000     296.51
   25400.000     299.32
   25500.000     300.51
   25600.000     298.98
   25700.000     300.48
   25800.000     301.38
   25900.000     300.30
   26000.000     297.88
   26100.000     303.42
   26200.000     297.51
   26300.000     298.91
   26400.000     303.28
   26500.000     300.52
   26600.000     299.11
   26700.000     300.97
   26800.000     299.46
   26900.000     302.12
   27000.000     301.36
   27100.000     308.74
   27200.000     298.32
   27300.000     298.57
   27400.000     303.93
   27500.000     301.61
   27600.000     302.26
   27700.000     298.74
   27800.000     296.23
   27900.000     303.18
   28000.000     303.57
   28100.000     300.43
   28200.000     301.33
   28300.000     296.38
   28400.000     300.70
   28500.000     300.48
   28600.000     295.48
   28700.000     304.06
   28800.000     303.26
   28900.000     301.53
   29000.000     302.46
   29100.000     299.19
   29200.000     295.71
   29300.000     298.96
   29400.000     301.42
   29500.000     297.97
   29600.000     302.12
   29700.000     300.35
   29800.000     297.36
   29900.000     304.23
   30000.000     298.53
   30100.000     302.07
   30200.000     302.92
   30300.000     296.70
   30400.000     300.31
   30500.000     298.89
   30600.000     299.18
   30700.000     298.56
   30800.000     302.68
   30900.000     299.91
   31000.000     300.65
   31100.000     300.46
   31200.000     300.61
   31300.000     301.06
   31400.000     300.90
   31500.000     300.18
   31600.000     303.03
   31700.000     302.18
   31800.000     301.06
   31900.000     303.67
   32000.000     301.43
   32100.000     301.59
   32200.000     300.01
   32300.000     302.34
   32400.000     301.89
   32500.000     301.40
   32600.000     299.27
   32700.000     302.54
   32800.000     299.13
   32900.000     301.46
   33000.000     302.39
   33100.000     300.02
   33200.000     302.62
   33300.000     299.55
   33400.000     304.03
   33500.000     299.92
   33600.000     301.46
   33700.000     300.70
   33800.000     293.75
   33900.000     301.19
   34000.000     302.14
   34100.000     305.65
   34200.000     299.56
   34300.000     299.73
   34400.000     302.51
   34500.000     299.10
   34600.000     299.30
   34700.000     300.52
   34800.000     304.40
   34900.000     301.59
   35000.000     300.44
