   15100.000       10067.3369
   15200.000       10071.9180
   15300.000       10225.7705
   15400.000       10148.6865
   15500.000        9889.7969
   15600.000       10006.7578
   15700.000       10096.4072
   15800.000       10136.2598
   15900.000       10132.8008
   16000.000        9962.7246
   16100.000        9959.5273
   16200.000        9960.9248
   16300.000        9912.9775
   16400.000       10007.0771
   16500.000        9913.7041
   16600.000        9991.2578
   16700.000       10182.7080
   16800.000       10081.1699
   16900.000       10003.7510
   17000.000        9963.4482
   17100.000       10095.1406
   17200.000       10119.0254
   17300.000       10052.5908
   17400.000       10044.3145
   17500.000       10089.1846
   17600.000       10005.0479
   17700.000       10139.2021
   17800.000       10066.4385
   17900.000       10132.8369
   18000.000       10084.5684
   18100.000       10010.8311
   18200.000       10021.9805
   18300.000       10036.2949
   18400.000       10068.5146
   18500.000        9862.6875
   18600.000       10094.5234
   18700.000       10080.5166
   18800.000       10069.2861
   18900.000        9965.1650
   19000.000       10099.3389
   19100.000       10015.6982
   19200.000       10208.9277
   19300.000        9857.8203
   19400.000       10051.8555
   19500.000        9981.1504
   19600.000       10146.5635
   19700.000        9955.3916
   19800.000        9961.8340
   19900.000       10047.4795
   20000.000       10169.4004
   20100.000       10166.4492
   20200.000       10060.7480
   20300.000       10000.1670
   20400.000       10147.3730
   20500.000       10055.4131
   20600.000        9956.7793
   20700.000       10024.1289
   20800.000        9949.9316
   20900.000       10004.6934
   21000.000       10061.8408
   21100.000       10066.3682
   21200.000        9960.2139
   21300.000       10221.5645
   21400.000       10049.0117
   21500.000       10114.0498
   21600.000        9917.9521
   21700.000       10073.3506
   21800.000       10037.4854
   21900.000       10272.8965
   22000.000        9958.4121
   22100.000       10010.0293
   22200.000       10183.6270
   22300.000       10131.0107
   22400.000       10064.2305
   22500.000       10027.4131
   22600.000        9987.4170
   22700.000       10095.8037
   22800.000       10120.3350
   22900.000       10135.4521
   23000.000       10026.0947
   23100.000       10068.5566
   23200.000       10058.5430
   23300.000        9958.1465
   23400.000       10071.2910
   23500.000       10103.7891
   23600.000       10100.5762
   23700.000       10047.5312
   23800.000       10224.3418
   23900.000        9954.3467
   24000.000       10303.5068
   24100.000        9895.6562
   24200.000       10098.5859
   24300.000       10118.2715
   24400.000        9966.0547
   24500.000       10073.3447
   24600.000        9997.8047
   24700.000        9920.7617
   24800.000       10061.9414
   24900.000        9935.2520
   25000.000       10081.9023
   25100.000        9975.8760
   25200.000       10089.7666
   25300.000       10041.2129
   25400.000       10093.4531
   25500.000       10040.6455
   25600.000        9934.2236
   25700.000        9988.1250
   25800.000       10104.3389
   25900.000        9942.5732
   26000.000       10064.9756
   26100.000        9996.4043
   26200.000       10037.6670
   26300.000       10047.0732
   26400.000       10046.2773
   26500.000        9984.7920
   26600.000       10094.4658
   26700.000        9943.9141
   26800.000       10100.8857
   26900.000        9962.5996
   27000.000       10037.3496
   27100.000       10053.2158
   27200.000       10141.0098
   27300.000       10053.4619
   27400.000       10058.4863
   27500.000       10037.5684
   27600.000       10065.0518
   27700.000        9966.8477
   27800.000       10001.8232
   27900.000       10011.8506
   28000.000        9948.9170
   28100.000        9948.0303
   28200.000       10086.5537
   28300.000       10167.8584
   28400.000       10029.6523
   28500.000       10114.6289
   28600.000       10024.4736
   28700.000       10078.3076
   28800.000        9993.9346
   28900.000       10090.1318
   29000.000       10009.5771
   29100.000       10071.6758
   29200.000        9885.7061
   29300.000        9931.5830
   29400.000       10074.3125
   29500.000       10061.2773
   29600.000       10047.6963
   29700.000        9993.4375
   29800.000        9984.5215
   29900.000        9807.7764
   30000.000       10120.4404
   30100.000       10032.2354
   30200.000       10122.6523
   30300.000       10161.5811
   30400.000       10206.1826
   30500.000       10042.8164
   30600.000       10087.1240
   30700.000        9942.9092
   30800.000       10028.1914
   30900.000        9962.1729
   31000.000       10058.3213
   31100.000        9936.3652
   31200.000       10015.5918
   31300.000        9999.4189
   31400.000       10193.7266
   31500.000       10106.2754
   31600.000       10179.6758
   31700.000       10024.4854
   31800.000       10081.2520
   31900.000       10081.9082
   32000.000       10178.5420
   32100.000       10035.0586
   32200.000       10024.4062
   32300.000       10046.4551
   32400.000       10026.3594
   32500.000       10094.8652
   32600.000       10060.4258
   32700.000        9891.1680
   32800.000        9998.9580
   32900.000       10047.2451
   33000.000       10080.0449
   33100.000        9910.7783
   33200.000       10156.7812
   33300.000        9933.4473
   33400.000       10073.7246
   33500.000        9957.0498
   33600.000        9993.8359
   33700.000        9962.0020
   33800.000       10099.8965
   33900.000        9984.5186
   34000.000        9930.7510
   34100.000       10144.2725
   34200.000       10128.9150
   34300.000        9973.4219
   34400.000        9969.8486
   34500.000       10148.6553
   34600.000       10039.5225
   34700.000       10063.5332
   34800.000       10118.3271
   34900.000        9915.8232
   35000.000       10085.6514
