   15100.000     300.26
   15200.000     300.73
   15300.000     299.11
   15400.000     302.81
   15500.000     301.10
   15600.000     298.12
   15700.000     301.18
   15800.000     300.86
   15900.000     298.71
   16000.000     301.56
   16100.000     298.88
   16200.000     297.11
   16300.000     303.87
   16400.000     300.93
   16500.000     301.40
   16600.000     299.06
   16700.000     300.91
   16800.000     302.42
   16900.000     304.67
   17000.000     299.44
   17100.000     299.23
   17200.000     301.34
   17300.000     302.77
   17400.000     300.96
   17500.000     298.13
   17600.000     298.84
   17700.000     299.60
   17800.000     303.72
   17900.000     301.80
   18000.000     301.90
   18100.000     300.82
   18200.000     301.78
   18300.000     301.04
   18400.000     300.98
   18500.000     299.63
   18600.000     303.47
   18700.000     301.57
   18800.000     300.12
   18900.000     299.99
   19000.000     301.55
   19100.000     299.34
   19200.000     299.89
   19300.000     300.97
   19400.000     300.53
   19500.000     303.71
   19600.000     299.10
   19700.000     300.36
   19800.000     301.96
   19900.000     302.79
   20000.000     298.79
   20100.000     301.38
   20200.000     302.80
   20300.000     300.15
   20400.000     302.73
   20500.000     299.01
   20600.000     297.40
   20700.000     300.73
   20800.000     298.22
   20900.000     300.22
   21000.000     302.63
   21100.000     302.50
   21200.000     298.31
   21300.000     300.77
   21400.000     299.71
   21500.000     302.61
   21600.000     298.03
   21700.000     301.90
   21800.000     300.57
   21900.000     305.72
   22000.000     301.88
   22100.000     299.16
   22200.000     301.92
   22300.000     304.86
   22400.000     300.41
   22500.000     303.56
   22600.000     301.92
   22700.000     302.23
   22800.000     301.15
   22900.000     302.93
   23000.000     298.90
   23100.000     300.89
   23200.000     302.82
   23300.000     298.56
   23400.000     298.30
   23500.000     302.30
   23600.000     301.37
   23700.000     303.49
   23800.000     302.59
   23900.000     294.30
   24000.000     297.72
   24100.000     304.17
   24200.000     298.06
   24300.000     298.77
   24400.000     298.10
   24500.000     298.23
   24600.000     302.20
   24700.000     300.73
   24800.000     302.65
   24900.000     301.02
   25000.000     301.45
   25100.000     303.01
   25200.000     298.96
   25300.000     305.36
   25400.000     305.54
   25500.000     300.60
   25600.000     303.78
   25700.000     300.48
   25800.000     296.35
   25900.000     297.10
   26000.000     296.56
   26100.000     300.75
   26200.000     297.49
   26300.000     304.71
   26400.000     301.82
   26500.000     301.49
   26600.000     298.32
   26700.000     298.86
   26800.000     301.69
   26900.000     296.76
   27000.000     304.14
   27100.000     302.01
   27200.000     300.53
   27300.000     299.82
   27400.000     301.81
   27500.000     303.73
   27600.000     298.37
   27700.000     302.92
   27800.000     299.45
   27900.000     302.87
   28000.000     303.35
   28100.000     298.83
   28200.000     299.93
   28300.000     295.38
   28400.000     304.39
   28500.000     301.99
   28600.000     301.95
   28700.000     304.73
   28800.000     304.50
   28900.000     299.63
   29000.000     305.68
   29100.000     298.23
   29200.000     303.05
   29300.000     299.25
   29400.000     297.24
   29500.000     305.43
   29600.000     297.61
   29700.000     303.01
   29800.000     301.05
   29900.000     299.85
   30000.000     305.22
   30100.000     298.99
   30200.000     299.23
   30300.000     299.76
   30400.000     303.65
   30500.000     301.27
   30600.000     303.95
   30700.000     302.71
   30800.000     298.98
   30900.000     301.00
   31000.000     301.02
   31100.000     297.91
   31200.000     298.28
   31300.000     303.37
   31400.000     301.84
   31500.000     304.26
   31600.000     300.18
   31700.000     298.09
   31800.000     298.77
   31900.000     300.23
   32000.000     303.16
   32100.000     299.17
   32200.000     300.34
   32300.000     299.16
   32400.000     298.93
   32500.000     301.67
   32600.000     305.55
   32700.000     302.41
   32800.000     301.16
   32900.000     301.04
   33000.000     299.07
   33100.000     305.39
   33200.000     300.27
   33300.000     301.45
   33400.000     306.56
   33500.000     299.11
   33600.000     301.16
   33700.000     300.61
   33800.000     303.13
   33900.000     298.18
   34000.000     301.64
   34100.000     304.44
   34200.000     302.32
   34300.000     302.32
   34400.000     297.87
   34500.000     299.47
   34600.000     300.19
   34700.000     303.11
   34800.000     299.48
   34900.000     302.27
   35000.000     299.15
