   15100.000      -48544.3910
   15200.000      -48496.6796
   15300.000      -48657.7222
   15400.000      -48560.6699
   15500.000      -48593.0585
   15600.000      -48526.7920
   15700.000      -48712.7816
   15800.000      -48544.4038
   15900.000      -48680.2552
   16000.000      -48557.8334
   16100.000      -48495.4165
   16200.000      -48741.0911
   16300.000      -48345.4247
   16400.000      -48518.7512
   16500.000      -48498.1461
   16600.000      -48622.3652
   16700.000      -48605.4769
   16800.000      -48770.4592
   16900.000      -48833.8868
   17000.000      -48581.4676
   17100.000      -48713.6520
   17200.000      -48561.7381
   17300.000      -48602.9786
   17400.000      -48682.2698
   17500.000      -48590.2811
   17600.000      -48756.6795
   17700.000      -48737.8397
   17800.000      -48673.0301
   17900.000      -48465.2316
   18000.000      -48853.2247
   18100.000      -48571.2534
   18200.000      -48683.1140
   18300.000      -48632.6371
   18400.000      -48671.5377
   18500.000      -48497.9399
   18600.000      -48489.9165
   18700.000      -48705.5124
   18800.000      -48748.4844
   18900.000      -48632.1766
   19000.000      -48739.4132
   19100.000      -48735.9569
   19200.000      -48619.6225
   19300.000      -48595.8856
   19400.000      -48680.5070
   19500.000      -48744.1724
   19600.000      -48663.4369
   19700.000      -48584.6699
   19800.000      -48483.1816
   19900.000      -48608.1605
   20000.000      -48430.6041
   20100.000      -48626.6447
   20200.000      -48510.4083
   20300.000      -48647.6901
   20400.000      -48534.0486
   20500.000      -48615.1132
   20600.000      -48638.4866
   20700.000      -48737.8898
   20800.000      -48619.3442
   20900.000      -48798.7073
   21000.000      -48608.6002
   21100.000      -48382.2191
   21200.000      -48584.0127
   21300.000      -48534.8371
   21400.000      -48576.0981
   21500.000      -48543.5247
   21600.000      -48682.9396
   21700.000      -48968.7916
   21800.000      -48852.1899
   21900.000      -48664.2275
   22000.000      -48607.7970
   22100.000      -48739.0996
   22200.000      -48825.5764
   22300.000      -48787.6926
   22400.000      -48652.6074
   22500.000      -48621.4242
   22600.000      -48806.7846
   22700.000      -48613.0398
   22800.000      -48814.7422
   22900.000      -48544.7220
   23000.000      -48544.5127
   23100.000      -48827.4857
   23200.000      -48672.0998
   23300.000      -48493.1232
   23400.000      -48670.9098
   23500.000      -48451.0255
   23600.000      -48664.4161
   23700.000      -48598.4867
   23800.000      -48568.8361
   23900.000      -48777.3098
   24000.000      -48560.4542
   24100.000      -48546.6407
   24200.000      -48648.6509
   24300.000      -48694.5000
   24400.000      -48662.9646
   24500.000      -48720.3905
   24600.000      -48731.6397
   24700.000      -48471.8555
   24800.000      -48619.0606
   24900.000      -48909.3539
   25000.000      -48691.0072
   25100.000      -48495.4019
   25200.000      -48446.3290
   25300.000      -48732.3426
   25400.000      -48629.5368
   25500.000      -48560.0326
   25600.000      -48616.2605
   25700.000      -48641.0709
   25800.000      -48434.3113
   25900.000      -48675.4858
   26000.000      -48594.7355
   26100.000      -48702.9996
   26200.000      -48723.9083
   26300.000      -48558.6361
   26400.000      -48490.4111
   26500.000      -48724.3419
   26600.000      -48790.3265
   26700.000      -48415.6727
   26800.000      -48761.7915
   26900.000      -48625.9821
   27000.000      -48434.8429
   27100.000      -48604.8611
   27200.000      -48767.5754
   27300.000      -48716.3929
   27400.000      -48534.4122
   27500.000      -48637.6043
   27600.000      -48421.7393
   27700.000      -48591.0353
   27800.000      -48491.1692
   27900.000      -48810.0880
   28000.000      -48754.6491
   28100.000      -48829.5389
   28200.000      -48657.1419
   28300.000      -48637.7673
   28400.000      -48864.0436
   28500.000      -48592.7769
   28600.000      -48613.3421
   28700.000      -48601.5526
   28800.000      -48644.6379
   28900.000      -48491.6171
   29000.000      -48570.1906
   29100.000      -48762.8633
   29200.000      -48689.7025
   29300.000      -48455.0227
   29400.000      -48585.9783
   29500.000      -48860.5132
   29600.000      -48702.9729
   29700.000      -48645.8735
   29800.000      -48658.6125
   29900.000      -48555.1842
   30000.000      -48576.2821
   30100.000      -48611.7565
   30200.000      -48549.8794
   30300.000      -48691.0936
   30400.000      -48619.6801
   30500.000      -48893.8852
   30600.000      -48702.9287
   30700.000      -48811.8772
   30800.000      -48657.4218
   30900.000      -48646.8458
   31000.000      -48794.1413
   31100.000      -48597.0563
   31200.000      -48442.0659
   31300.000      -48608.9514
   31400.000      -48522.1586
   31500.000      -48620.8956
   31600.000      -48640.9177
   31700.000      -48384.1536
   31800.000      -48575.8239
   31900.000      -48643.5219
   32000.000      -48667.3834
   32100.000      -48752.0428
   32200.000      -48832.6238
   32300.000      -48590.2796
   32400.000      -48312.6109
   32500.000      -48598.6150
   32600.000      -48375.2127
   32700.000      -48581.4868
   32800.000      -48734.5713
   32900.000      -48736.9462
   33000.000      -48714.0311
   33100.000      -48724.8480
   33200.000      -48566.7339
   33300.000      -48722.0779
   33400.000      -48797.4866
   33500.000      -48570.8197
   33600.000      -48582.3232
   33700.000      -48761.1490
   33800.000      -48576.6855
   33900.000      -48588.8141
   34000.000      -48807.6586
   34100.000      -48499.1456
   34200.000      -48673.4703
   34300.000      -48655.7690
   34400.000      -48616.7289
   34500.000      -48447.7446
   34600.000      -48680.6213
   34700.000      -48692.4099
   34800.000      -48351.9295
   34900.000      -48704.3951
   35000.000      -48542.5186
