   15100.000      -48997.8444
   15200.000      -48858.8641
   15300.000      -48906.0072
   15400.000      -49118.0844
   15500.000      -49246.9579
   15600.000      -49173.6187
   15700.000      -49141.2298
   15800.000      -48917.7576
   15900.000      -48992.1038
   16000.000      -49148.4631
   16100.000      -49154.8451
   16200.000      -49079.8743
   16300.000      -49021.7040
   16400.000      -49082.7720
   16500.000      -49328.1022
   16600.000      -49051.5533
   16700.000      -49168.2940
   16800.000      -49179.1772
   16900.000      -48925.8729
   17000.000      -49155.1720
   17100.000      -49250.9296
   17200.000      -49150.2745
   17300.000      -49198.4345
   17400.000      -49039.6263
   17500.000      -49175.2535
   17600.000      -49215.0345
   17700.000      -48915.5236
   17800.000      -49159.1829
   17900.000      -49058.8551
   18000.000      -49080.1295
   18100.000      -49071.0136
   18200.000      -49139.3296
   18300.000      -49125.1165
   18400.000      -49085.5520
   18500.000      -49086.9752
   18600.000      -48950.4702
   18700.000      -49039.3756
   18800.000      -48993.5452
   18900.000      -49076.4193
   19000.000      -49017.7548
   19100.000      -49132.3429
   19200.000      -48996.6193
   19300.000      -49078.9837
   19400.000      -49191.7239
   19500.000      -49052.0430
   19600.000      -49145.2394
   19700.000      -48929.8828
   19800.000      -49092.2990
   19900.000      -49026.9877
   20000.000      -49261.8548
   20100.000      -49056.7072
   20200.000      -49155.4022
   20300.000      -49088.7860
   20400.000      -49077.0101
   20500.000      -49149.8855
   20600.000      -49098.5427
   20700.000      -49198.2762
   20800.000      -49243.0532
   20900.000      -49065.7513
   21000.000      -49095.3519
   21100.000      -49175.4903
   21200.000      -49180.9214
   21300.000      -49198.8219
   21400.000      -49210.5993
   21500.000      -49158.5939
   21600.000      -49153.5818
   21700.000      -49047.5277
   21800.000      -49131.9292
   21900.000      -49076.1339
   22000.000      -49037.8164
   22100.000      -49214.8485
   22200.000      -49009.9223
   22300.000      -49128.0675
   22400.000      -49259.8263
   22500.000      -49096.2523
   22600.000      -48946.1410
   22700.000      -49107.9471
   22800.000      -49224.9023
   22900.000      -48890.4675
   23000.000      -49066.5247
   23100.000      -49164.2734
   23200.000      -48848.4588
   23300.000      -49116.6437
   23400.000      -48950.6756
   23500.000      -49031.9990
   23600.000      -49234.8104
   23700.000      -48986.5769
   23800.000      -49052.9216
   23900.000      -49025.7281
   24000.000      -49111.4466
   24100.000      -49165.4977
   24200.000      -49060.1451
   24300.000      -49144.7355
   24400.000      -49089.6751
   24500.000      -49111.1467
   24600.000      -49199.5100
   24700.000      -49135.7350
   24800.000      -48965.1210
   24900.000      -49049.7451
   25000.000      -49158.8809
   25100.000      -49181.7808
   25200.000      -49011.1898
   25300.000      -48922.2385
   25400.000      -49045.6601
   25500.000      -48949.0872
   25600.000      -49267.3713
   25700.000      -48958.7014
   25800.000      -49064.4898
   25900.000      -49169.3648
   26000.000      -48902.1650
   26100.000      -49076.7275
   26200.000      -49051.4863
   26300.000      -49091.6956
   26400.000      -49003.3934
   26500.000      -49178.3132
   26600.000      -49010.3547
   26700.000      -49077.3289
   26800.000      -48911.8805
   26900.000      -49054.0894
   27000.000      -48966.9297
   27100.000      -49121.3756
   27200.000      -49195.1995
   27300.000      -48922.0027
   27400.000      -48985.6002
   27500.000      -49212.1763
   27600.000      -49083.6094
   27700.000      -49142.8556
   27800.000      -49199.1257
   27900.000      -49129.4533
   28000.000      -49021.4034
   28100.000      -48998.8184
   28200.000      -48926.4777
   28300.000      -49321.9997
   28400.000      -49091.5865
   28500.000      -49154.4309
   28600.000      -49021.3034
   28700.000      -49202.4953
   28800.000      -49117.0583
   28900.000      -49065.2332
   29000.000      -49215.3410
   29100.000      -49206.7947
   29200.000      -49050.3053
   29300.000      -49002.5151
   29400.000      -49108.2109
   29500.000      -48884.3942
   29600.000      -49057.7076
   29700.000      -49197.9318
   29800.000      -48944.1499
   29900.000      -48984.0396
   30000.000      -49164.5496
   30100.000      -48967.0659
   30200.000      -49134.6293
   30300.000      -49131.8200
   30400.000      -49292.3244
   30500.000      -49024.1833
   30600.000      -48906.3059
   30700.000      -49227.2902
   30800.000      -49032.1358
   30900.000      -49208.4972
   31000.000      -49145.4817
   31100.000      -48969.6524
   31200.000      -49163.7846
   31300.000      -49091.8647
   31400.000      -49015.8189
   31500.000      -49274.6593
   31600.000      -49139.0991
   31700.000      -49128.6867
   31800.000      -49028.2763
   31900.000      -48996.7486
   32000.000      -49076.4321
   32100.000      -49150.8262
   32200.000      -49115.9304
   32300.000      -49106.8875
   32400.000      -49075.6598
   32500.000      -49229.2909
   32600.000      -49143.8508
   32700.000      -48964.8173
   32800.000      -49221.0176
   32900.000      -49371.0653
   33000.000      -49287.6580
   33100.000      -48956.0595
   33200.000      -49044.4549
   33300.000      -49309.5934
   33400.000      -49105.0569
   33500.000      -49280.0829
   33600.000      -49060.5099
   33700.000      -48968.6118
   33800.000      -48939.5423
   33900.000      -49161.2559
   34000.000      -49019.7793
   34100.000      -49080.9904
   34200.000      -49168.8883
   34300.000      -49098.7875
   34400.000      -49228.9291
   34500.000      -49093.5244
   34600.000      -48962.2574
   34700.000      -49303.5462
   34800.000      -49138.4373
   34900.000      -49007.2423
   35000.000      -49103.8980
