   15100.000     301.32
   15200.000     301.46
   15300.000     306.06
   15400.000     303.76
   15500.000     296.01
   15600.000     299.51
   15700.000     302.19
   15800.000     303.38
   15900.000     303.28
   16000.000     298.19
   16100.000     298.09
   16200.000     298.14
   16300.000     296.70
   16400.000     299.52
   16500.000     296.72
   16600.000     299.04
   16700.000     304.77
   16800.000     301.74
   16900.000     299.42
   17000.000     298.21
   17100.000     302.15
   17200.000     302.87
   17300.000     300.88
   17400.000     300.63
   17500.000     301.98
   17600.000     299.46
   17700.000     303.47
   17800.000     301.29
   17900.000     303.28
   18000.000     301.84
   18100.000     299.63
   18200.000     299.96
   18300.000     300.39
   18400.000     301.36
   18500.000     295.20
   18600.000     302.13
   18700.000     301.72
   18800.000     301.38
   18900.000     298.26
   19000.000     302.28
   19100.000     299.78
   19200.000     305.56
   19300.000     295.05
   19400.000     300.86
   19500.000     298.74
   19600.000     303.69
   19700.000     297.97
   19800.000     298.16
   19900.000     300.73
   20000.000     304.38
   20100.000     304.29
   20200.000     301.12
   20300.000     299.31
   20400.000     303.72
   20500.000     300.96
   20600.000     298.01
   20700.000     300.03
   20800.000     297.81
   20900.000     299.45
   21000.000     301.16
   21100.000     301.29
   21200.000     298.11
   21300.000     305.94
   21400.000     300.77
   21500.000     302.72
   21600.000     296.85
   21700.000     301.50
   21800.000     300.43
   21900.000     307.47
   22000.000     298.06
   22100.000     299.61
   22200.000     304.80
   22300.000     303.23
   22400.000     301.23
   22500.000     300.13
   22600.000     298.93
   22700.000     302.17
   22800.000     302.91
   22900.000     303.36
   23000.000     300.09
   23100.000     301.36
   23200.000     301.06
   23300.000     298.05
   23400.000     301.44
   23500.000     302.41
   23600.000     302.32
   23700.000     300.73
   23800.000     306.02
   23900.000     297.94
   24000.000     308.39
   24100.000     296.18
   24200.000     302.26
   24300.000     302.85
   24400.000     298.29
   24500.000     301.50
   24600.000     299.24
   24700.000     296.93
   24800.000     301.16
   24900.000     297.37
   25000.000     301.76
   25100.000     298.58
   25200.000     301.99
   25300.000     300.54
   25400.000     302.10
   25500.000     300.52
   25600.000     297.34
   25700.000     298.95
   25800.000     302.43
   25900.000     297.59
   26000.000     301.25
   26100.000     299.20
   26200.000     300.43
   26300.000     300.71
   26400.000     300.69
   26500.000     298.85
   26600.000     302.13
   26700.000     297.63
   26800.000     302.33
   26900.000     298.19
   27000.000     300.42
   27100.000     300.90
   27200.000     303.53
   27300.000     300.91
   27400.000     301.06
   27500.000     300.43
   27600.000     301.25
   27700.000     298.31
   27800.000     299.36
   27900.000     299.66
   28000.000     297.78
   28100.000     297.75
   28200.000     301.90
   28300.000     304.33
   28400.000     300.19
   28500.000     302.74
   28600.000     300.04
   28700.000     301.65
   28800.000     299.12
   28900.000     302.00
   29000.000     299.59
   29100.000     301.45
   29200.000     295.88
   29300.000     297.26
   29400.000     301.53
   29500.000     301.14
   29600.000     300.73
   29700.000     299.11
   29800.000     298.84
   29900.000     293.55
   30000.000     302.91
   30100.000     300.27
   30200.000     302.98
   30300.000     304.14
   30400.000     305.48
   30500.000     300.59
   30600.000     301.91
   30700.000     297.60
   30800.000     300.15
   30900.000     298.17
   31000.000     301.05
   31100.000     297.40
   31200.000     299.77
   31300.000     299.29
   31400.000     305.10
   31500.000     302.49
   31600.000     304.68
   31700.000     300.04
   31800.000     301.74
   31900.000     301.76
   32000.000     304.65
   32100.000     300.36
   32200.000     300.04
   32300.000     300.70
   32400.000     300.09
   32500.000     302.15
   32600.000     301.11
   32700.000     296.05
   32800.000     299.27
   32900.000     300.72
   33000.000     301.70
   33100.000     296.64
   33200.000     304.00
   33300.000     297.31
   33400.000     301.51
   33500.000     298.02
   33600.000     299.12
   33700.000     298.17
   33800.000     302.30
   33900.000     298.84
   34000.000     297.23
   34100.000     303.62
   34200.000     303.16
   34300.000     298.51
   34400.000     298.40
   34500.000     303.76
   34600.000     300.49
   34700.000     301.21
   34800.000     302.85
   34900.000     296.79
   35000.000     301.87
