   15100.000      -38846.0385
   15200.000      -39026.0917
   15300.000      -38908.3564
   15400.000      -39199.2830
   15500.000      -39100.3016
   15600.000      -39019.3177
   15700.000      -39148.5140
   15800.000      -39040.6542
   15900.000      -38925.9884
   16000.000      -39124.9159
   16100.000      -39160.5799
   16200.000      -38841.4962
   16300.000      -38715.0331
   16400.000      -38830.6043
   16500.000      -38981.4415
   16600.000      -38902.2330
   16700.000      -39002.2819
   16800.000      -38834.6988
   16900.000      -38885.8967
   17000.000      -38889.5758
   17100.000      -38935.6347
   17200.000      -39279.4646
   17300.000      -38837.6581
   17400.000      -38896.5544
   17500.000      -38904.0255
   17600.000      -38918.5384
   17700.000      -39079.4211
   17800.000      -38990.2484
   17900.000      -39085.2340
   18000.000      -38993.9392
   18100.000      -38961.8839
   18200.000      -38977.8875
   18300.000      -38997.6034
   18400.000      -39092.4576
   18500.000      -39034.1575
   18600.000      -39007.7050
   18700.000      -39176.2059
   18800.000      -38894.7099
   18900.000      -39021.7890
   19000.000      -39109.9762
   19100.000      -38756.1229
   19200.000      -38903.8055
   19300.000      -38932.4865
   19400.000      -39142.2016
   19500.000      -38995.5992
   19600.000      -39305.3903
   19700.000      -38915.5528
   19800.000      -39015.9022
   19900.000      -39062.8238
   20000.000      -38994.6267
   20100.000      -39137.4206
   20200.000      -38972.7870
   20300.000      -39098.2446
   20400.000      -38911.4343
   20500.000      -38939.8289
   20600.000      -38973.8679
   20700.000      -39096.1599
   20800.000      -39041.0167
   20900.000      -39073.0620
   21000.000      -38966.9838
   21100.000      -39048.7364
   21200.000      -38971.1837
   21300.000      -39031.8871
   21400.000      -39144.6809
   21500.000      -38917.9828
   21600.000      -39057.6447
   21700.000      -38997.4846
   21800.000      -38993.0681
   21900.000      -39022.5579
   22000.000      -39144.2200
   22100.000      -39091.7902
   22200.000      -38980.1355
   22300.000      -39169.2399
   22400.000      -39079.7357
   22500.000      -39047.1622
   22600.000      -39190.0385
   22700.000      -39094.3867
   22800.000      -39041.0240
   22900.000      -38762.5620
   23000.000      -38827.1936
   23100.000      -38862.1497
   23200.000      -39023.2133
   23300.000      -38754.7198
   23400.000      -38930.2518
   23500.000      -38886.6155
   23600.000      -39161.5910
   23700.000      -39139.6296
   23800.000      -39030.4219
   23900.000      -39022.7936
   24000.000      -38851.5514
   24100.000      -39328.1966
   24200.000      -39156.1025
   24300.000      -38876.2252
   24400.000      -39125.1689
   24500.000      -39139.0663
   24600.000      -38883.5594
   24700.000      -38910.1825
   24800.000      -39261.4472
   24900.000      -39118.4229
   25000.000      -39061.3029
   25100.000      -39064.3560
   25200.000      -39138.0659
   25300.000      -39021.6399
   25400.000      -39000.0893
   25500.000      -38965.5916
   25600.000      -38977.3939
   25700.000      -38722.6203
   25800.000      -38740.5732
   25900.000      -39154.1590
   26000.000      -38884.6523
   26100.000      -38990.3113
   26200.000      -39157.0289
   26300.000      -38873.6658
   26400.000      -39078.5072
   26500.000      -39164.5177
   26600.000      -38994.1711
   26700.000      -38942.5209
   26800.000      -39146.7566
   26900.000      -38864.3297
   27000.000      -38959.1530
   27100.000      -39011.1683
   27200.000      -38882.2299
   27300.000      -38972.5512
   27400.000      -39007.8251
   27500.000      -38980.2258
   27600.000      -38919.4707
   27700.000      -38729.4779
   27800.000      -39011.0926
   27900.000      -39017.5883
   28000.000      -39310.4293
   28100.000      -39136.0401
   28200.000      -39112.2327
   28300.000      -38993.7947
   28400.000      -39005.8541
   28500.000      -39031.0113
   28600.000      -39106.2362
   28700.000      -39068.0044
   28800.000      -39114.9294
   28900.000      -38994.6792
   29000.000      -38967.7431
   29100.000      -38974.7660
   29200.000      -39016.5299
   29300.000      -39266.5538
   29400.000      -38971.9370
   29500.000      -38753.5497
   29600.000      -38929.2805
   29700.000      -38864.9308
   29800.000      -38929.8420
   29900.000      -39038.4172
   30000.000      -38821.6695
   30100.000      -38964.0394
   30200.000      -39120.3042
   30300.000      -39025.2126
   30400.000      -38889.0688
   30500.000      -38819.0515
   30600.000      -39031.0841
   30700.000      -39101.6825
   30800.000      -39041.0598
   30900.000      -38986.9477
   31000.000      -39142.4404
   31100.000      -39084.6174
   31200.000      -38988.6573
   31300.000      -39058.8766
   31400.000      -38904.8886
   31500.000      -38850.7473
   31600.000      -39160.6170
   31700.000      -39115.7235
   31800.000      -39189.7527
   31900.000      -38642.4637
   32000.000      -39019.8810
   32100.000      -38781.6663
   32200.000      -39206.8592
   32300.000      -39157.2434
   32400.000      -39019.8318
   32500.000      -38831.7833
   32600.000      -39192.8746
   32700.000      -39053.8721
   32800.000      -38850.5568
   32900.000      -38995.1289
   33000.000      -38835.5150
   33100.000      -38999.9132
   33200.000      -38891.6312
   33300.000      -38681.5456
   33400.000      -39005.3043
   33500.000      -39154.4216
   33600.000      -39015.4413
   33700.000      -38914.8562
   33800.000      -39022.6951
   33900.000      -38815.9587
   34000.000      -39173.8435
   34100.000      -38719.5645
   34200.000      -38918.2562
   34300.000      -39090.8876
   34400.000      -38865.0456
   34500.000      -39059.5016
   34600.000      -39048.0783
   34700.000      -38948.8228
   34800.000      -39033.4457
   34900.000      -38968.5233
   35000.000      -38631.1561
