   15100.000      -38691.1630
   15200.000      -38550.5867
   15300.000      -38587.9056
   15400.000      -38506.6636
   15500.000      -38639.7072
   15600.000      -38660.2967
   15700.000      -38468.1384
   15800.000      -38746.2207
   15900.000      -38803.9268
   16000.000      -38740.0971
   16100.000      -38649.0508
   16200.000      -38412.9511
   16300.000      -38606.4534
   16400.000      -38609.7694
   16500.000      -38660.6490
   16600.000      -38687.0010
   16700.000      -38675.5306
   16800.000      -38571.8463
   16900.000      -38926.4686
   17000.000      -38381.7877
   17100.000      -38712.3734
   17200.000      -38389.4382
   17300.000      -38385.9077
   17400.000      -38598.0830
   17500.000      -38642.5807
   17600.000      -38875.1086
   17700.000      -38496.3227
   17800.000      -38480.9595
   17900.000      -38796.7484
   18000.000      -38553.9580
   18100.000      -38397.9197
   18200.000      -38371.8089
   18300.000      -38409.8657
   18400.000      -38626.4174
   18500.000      -38661.2930
   18600.000      -38473.7981
   18700.000      -38780.3917
   18800.000      -38417.2326
   18900.000      -38520.2126
   19000.000      -38577.6350
   19100.000      -38586.7636
   19200.000      -38711.9381
   19300.000      -38602.5378
   19400.000      -38752.1082
   19500.000      -38572.0756
   19600.000      -38815.4962
   19700.000      -38562.6035
   19800.000      -38517.1798
   19900.000      -38583.7293
   20000.000      -38512.3619
   20100.000      -38673.1278
   20200.000      -38486.3149
   20300.000      -38682.3484
   20400.000      -38707.7854
   20500.000      -38518.8763
   20600.000      -38765.8363
   20700.000      -38707.3187
   20800.000      -38563.6342
   20900.000      -38349.5126
   21000.000      -38575.2769
   21100.000      -38557.7835
   21200.000      -38896.2472
   21300.000      -38830.6086
   21400.000      -38421.9759
   21500.000      -38783.6445
   21600.000      -38626.7768
   21700.000      -38209.7203
   21800.000      -38583.3828
   21900.000      -38718.5168
   22000.000      -38478.8719
   22100.000      -38554.3291
   22200.000      -38522.9157
   22300.000      -38484.0918
   22400.000      -38508.9638
   22500.000      -38723.0418
   22600.000      -38702.0474
   22700.000      -38478.8367
   22800.000      -38497.9551
   22900.000      -38654.4658
   23000.000      -38771.0469
   23100.000      -38387.6135
   23200.000      -38840.9626
   23300.000      -38630.3351
   23400.000      -38629.4221
   23500.000      -38831.0510
   23600.000      -38675.6129
   23700.000      -38746.2292
   23800.000      -38493.6375
   23900.000      -38585.0464
   24000.000      -38667.2638
   24100.000      -38497.6883
   24200.000      -38496.4749
   24300.000      -38777.4632
   24400.000      -38822.7438
   24500.000      -38693.8761
   24600.000      -38672.3046
   24700.000      -38860.2507
   24800.000      -38511.9324
   24900.000      -38589.8522
   25000.000      -38949.6734
   25100.000      -38746.3486
   25200.000      -38570.9641
   25300.000      -38666.8895
   25400.000      -38655.6034
   25500.000      -38764.4971
   25600.000      -38541.7114
   25700.000      -38641.8187
   25800.000      -38569.0392
   25900.000      -38642.9713
   26000.000      -38611.6620
   26100.000      -38685.9714
   26200.000      -38565.7325
   26300.000      -38345.3078
   26400.000      -38857.5405
   26500.000      -38772.2439
   26600.000      -38544.0584
   26700.000      -38450.7323
   26800.000      -38471.9691
   26900.000      -38593.2470
   27000.000      -38755.4617
   27100.000      -38730.3359
   27200.000      -38603.3352
   27300.000      -38551.1039
   27400.000      -38548.2094
   27500.000      -38436.4816
   27600.000      -38780.2292
   27700.000      -38839.0436
   27800.000      -38531.1771
   27900.000      -38464.5039
   28000.000      -38772.9267
   28100.000      -38455.5898
   28200.000      -38752.2393
   28300.000      -38804.9544
   28400.000      -38561.3719
   28500.000      -38732.1057
   28600.000      -38589.6931
   28700.000      -38588.1245
   28800.000      -38679.3829
   28900.000      -38498.5292
   29000.000      -38660.7432
   29100.000      -38880.8011
   29200.000      -38754.1637
   29300.000      -38552.2631
   29400.000      -38407.1827
   29500.000      -38688.9703
   29600.000      -38333.4015
   29700.000      -38749.6369
   29800.000      -38536.3499
   29900.000      -38228.7434
   30000.000      -38836.5831
   30100.000      -38618.8944
   30200.000      -38551.5109
   30300.000      -38549.9424
   30400.000      -38549.0753
   30500.000      -38628.1594
   30600.000      -38644.7494
   30700.000      -38758.8480
   30800.000      -38605.7840
   30900.000      -38600.6619
   31000.000      -38561.4768
   31100.000      -38378.2392
   31200.000      -38617.9894
   31300.000      -38689.5836
   31400.000      -38578.1683
   31500.000      -38864.9711
   31600.000      -38566.5984
   31700.000      -38598.7827
   31800.000      -38504.8648
   31900.000      -38512.8773
   32000.000      -38567.5505
   32100.000      -38772.5446
   32200.000      -38469.3592
   32300.000      -38694.2671
   32400.000      -38521.3997
   32500.000      -38757.7687
   32600.000      -38434.3336
   32700.000      -38688.6720
   32800.000      -38879.0717
   32900.000      -38687.8776
   33000.000      -38705.0206
   33100.000      -38670.7622
   33200.000      -38458.3244
   33300.000      -38540.7694
   33400.000      -38687.0712
   33500.000      -38573.8752
   33600.000      -38568.3745
   33700.000      -38651.4335
   33800.000      -38547.7211
   33900.000      -38480.4758
   34000.000      -38522.7766
   34100.000      -38745.9351
   34200.000      -38464.1366
   34300.000      -38257.5005
   34400.000      -38495.2129
   34500.000      -38596.3047
   34600.000      -38641.2545
   34700.000      -38731.7335
   34800.000      -38684.0015
   34900.000      -38550.9390
   35000.000      -38786.2481
