   15100.000      -39008.7909
   15200.000      -38829.6849
   15300.000      -38818.8643
   15400.000      -38891.2908
   15500.000      -39074.4764
   15600.000      -38897.2538
   15700.000      -38755.4654
   15800.000      -38987.5288
   15900.000      -39044.0404
   16000.000      -38940.9035
   16100.000      -39170.2303
   16200.000      -39030.9272
   16300.000      -39051.9686
   16400.000      -39157.1817
   16500.000      -39067.5199
   16600.000      -38949.1519
   16700.000      -39081.3489
   16800.000      -38798.7746
   16900.000      -39055.6646
   17000.000      -38996.4320
   17100.000      -38916.0893
   17200.000      -39300.1084
   17300.000      -38966.9811
   17400.000      -39104.9070
   17500.000      -38863.9277
   17600.000      -38727.3150
   17700.000      -39039.6617
   17800.000      -39037.9335
   17900.000      -38999.0742
   18000.000      -39106.3652
   18100.000      -38805.2925
   18200.000      -38710.5759
   18300.000      -38974.2533
   18400.000      -38876.2506
   18500.000      -39053.2855
   18600.000      -38881.8526
   18700.000      -39091.6506
   18800.000      -39256.6983
   18900.000      -38901.8912
   19000.000      -39076.6520
   19100.000      -38870.7133
   19200.000      -38807.6372
   19300.000      -39064.8519
   19400.000      -38990.0879
   19500.000      -38986.6235
   19600.000      -38989.4841
   19700.000      -38969.5837
   19800.000      -38973.8272
   19900.000      -38899.7370
   20000.000      -39055.4922
   20100.000      -38868.4367
   20200.000      -39279.8606
   20300.000      -39306.0998
   20400.000      -39028.2259
   20500.000      -39130.9631
   20600.000      -38995.6526
   20700.000      -38766.9359
   20800.000      -38956.2260
   20900.000      -39243.9277
   21000.000      -38918.8982
   21100.000      -39091.3993
   21200.000      -39095.8477
   21300.000      -38842.3284
   21400.000      -38831.4972
   21500.000      -39016.4999
   21600.000      -38924.5505
   21700.000      -39051.5407
   21800.000      -39082.8779
   21900.000      -38894.8975
   22000.000      -39091.7114
   22100.000      -38902.2765
   22200.000      -39110.4806
   22300.000      -39117.9557
   22400.000      -38921.4096
   22500.000      -39066.7210
   22600.000      -39136.6532
   22700.000      -39046.9984
   22800.000      -38872.4338
   22900.000      -39149.8463
   23000.000      -39421.6323
   23100.000      -39055.2848
   23200.000      -39220.5482
   23300.000      -38890.7048
   23400.000      -39109.0787
   23500.000      -39096.8313
   23600.000      -38930.8367
   23700.000      -39037.5505
   23800.000      -39099.3045
   23900.000      -39059.3020
   24000.000      -39039.7233
   24100.000      -39240.3252
   24200.000      -39013.0562
   24300.000      -39050.4221
   24400.000      -38738.1237
   24500.000      -38999.3686
   24600.000      -38968.1327
   24700.000      -39033.7594
   24800.000      -38714.2635
   24900.000      -38935.7899
   25000.000      -38946.5657
   25100.000      -39029.5906
   25200.000      -38981.8111
   25300.000      -38866.5018
   25400.000      -39115.7135
   25500.000      -39212.0720
   25600.000      -38974.4119
   25700.000      -39009.6917
   25800.000      -39018.1221
   25900.000      -39101.3936
   26000.000      -39312.1163
   26100.000      -39115.5606
   26200.000      -39062.0420
   26300.000      -39011.0384
   26400.000      -39093.8881
   26500.000      -39088.7039
   26600.000      -39136.8859
   26700.000      -39101.6629
   26800.000      -39104.6558
   26900.000      -38923.4270
   27000.000      -38985.7355
   27100.000      -38921.7432
   27200.000      -39025.8730
   27300.000      -39155.6926
   27400.000      -39101.9867
   27500.000      -39123.2837
   27600.000      -38784.6790
   27700.000      -39077.7647
   27800.000      -38812.7891
   27900.000      -38996.2691
   28000.000      -39097.4643
   28100.000      -39076.1529
   28200.000      -38856.0668
   28300.000      -38958.6216
   28400.000      -38857.2108
   28500.000      -39036.6497
   28600.000      -39046.1329
   28700.000      -38893.8207
   28800.000      -39073.0554
   28900.000      -38703.3462
   29000.000      -38930.4245
   29100.000      -38901.8013
   29200.000      -39027.3822
   29300.000      -38776.1990
   29400.000      -39279.8634
   29500.000      -39122.7708
   29600.000      -38720.1550
   29700.000      -39215.6445
   29800.000      -38939.9304
   29900.000      -39149.8115
   30000.000      -38907.1286
   30100.000      -39062.3509
   30200.000      -38955.3603
   30300.000      -38947.7945
   30400.000      -39215.7201
   30500.000      -38966.7055
   30600.000      -38781.5001
   30700.000      -38655.1766
   30800.000      -38822.5600
   30900.000      -38930.1184
   31000.000      -38886.5316
   31100.000      -39319.7525
   31200.000      -39232.2221
   31300.000      -39054.3531
   31400.000      -38943.1274
   31500.000      -39273.7928
   31600.000      -38891.9404
   31700.000      -39106.2492
   31800.000      -39323.4357
   31900.000      -38894.0750
   32000.000      -38888.8631
   32100.000      -39107.4161
   32200.000      -38894.3497
   32300.000      -39069.5300
   32400.000      -38962.2823
   32500.000      -38930.1027
   32600.000      -39197.1272
   32700.000      -39009.3376
   32800.000      -38871.0485
   32900.000      -39003.4611
   33000.000      -38937.2035
   33100.000      -38999.4467
   33200.000      -38883.6245
   33300.000      -39320.4774
   33400.000      -39002.3072
   33500.000      -38998.1376
   33600.000      -39067.0882
   33700.000      -38848.9878
   33800.000      -38882.8203
   33900.000      -39004.4097
   34000.000      -39003.9738
   34100.000      -38901.8775
   34200.000      -39237.0834
   34300.000      -38804.1907
   34400.000      -39028.5096
   34500.000      -39027.6912
   34600.000      -38997.3877
   34700.000      -39008.7994
   34800.000      -38900.1657
   34900.000      -39072.4491
   35000.000      -38997.6411
