   15100.000       10000.3408
   15200.000       10088.1387
   15300.000       10021.9727
   15400.000       10103.2109
   15500.000        9898.7275
   15600.000       10109.9316
   15700.000       10164.5537
   15800.000       10088.2119
   15900.000        9894.2471
   16000.000       10095.3320
   16100.000       10078.2607
   16200.000       10072.5889
   16300.000       10052.6777
   16400.000        9964.1924
   16500.000        9997.9014
   16600.000       10010.3838
   16700.000       10116.5244
   16800.000       10055.2031
   16900.000       10064.3311
   17000.000       10005.5059
   17100.000       10053.6631
   17200.000       10028.4932
   17300.000       10052.6055
   17400.000       10010.2568
   17500.000       10198.2070
   17600.000       10141.1768
   17700.000       10001.1924
   17800.000       10083.7998
   17900.000        9992.9736
   18000.000       10033.8066
   18100.000       10112.0703
   18200.000       10121.3262
   18300.000       10174.9951
   18400.000       10106.8184
   18500.000       10023.0088
   18600.000       10085.7969
   18700.000       10059.2461
   18800.000        9986.9619
   18900.000       10003.3447
   19000.000       10021.6777
   19100.000       10067.9492
   19200.000       10186.2588
   19300.000        9955.7266
   19400.000       10134.9531
   19500.000       10117.1064
   19600.000       10039.3818
   19700.000       10023.6592
   19800.000       10192.3076
   19900.000       10037.0918
   20000.000       10064.4707
   20100.000       10053.3057
   20200.000       10019.3955
   20300.000        9884.7549
   20400.000       10031.4883
   20500.000       10084.4326
   20600.000       10111.1602
   20700.000       10161.5830
   20800.000       10045.3467
   20900.000        9867.6914
   21000.000       10112.7373
   21100.000       10019.8750
   21200.000        9910.1982
   21300.000       10147.3936
   21400.000       10036.8750
   21500.000       10094.9746
   21600.000       10138.4863
   21700.000       10037.0195
   21800.000       10056.2822
   21900.000       10101.6943
   22000.000       10004.5117
   22100.000       10118.3301
   22200.000        9991.6240
   22300.000        9959.7705
   22400.000       10013.0459
   22500.000       10083.6436
   22600.000        9949.6758
   22700.000        9964.8418
   22800.000       10076.6211
   22900.000       10133.7891
   23000.000        9898.2461
   23100.000       10075.5957
   23200.000       10060.5400
   23300.000        9975.1416
   23400.000        9933.5049
   23500.000        9956.3398
   23600.000       10027.6924
   23700.000       10148.8076
   23800.000       10035.8662
   23900.000       10065.3691
   24000.000       10111.6445
   24100.000       10041.7520
   24200.000        9955.1758
   24300.000       10025.3623
   24400.000       10192.2803
   24500.000       10090.1807
   24600.000       10007.1592
   24700.000       10112.6572
   24800.000       10214.0312
   24900.000       10096.6738
   25000.000        9990.7607
   25100.000       10082.9863
   25200.000       10028.4385
   25300.000       10074.2842
   25400.000       10096.5830
   25500.000        9982.1523
   25600.000       10159.8926
   25700.000       10079.6055
   25800.000       10067.5518
   25900.000        9990.4121
   26000.000       10107.8711
   26100.000        9992.6436
   26200.000       10140.1318
   26300.000        9964.5850
   26400.000       10024.6201
   26500.000       10030.5430
   26600.000       10000.1387
   26700.000        9992.8037
   26800.000        9976.2725
   26900.000       10117.3389
   27000.000       10066.9863
   27100.000       10102.8027
   27200.000        9967.9316
   27300.000       10066.9180
   27400.000       10178.7734
   27500.000        9950.6250
   27600.000       10246.1074
   27700.000       10119.3740
   27800.000       10099.7363
   27900.000       10093.5625
   28000.000        9959.2363
   28100.000       10100.9756
   28200.000       10159.5225
   28300.000       10085.6797
   28400.000       10140.8506
   28500.000       10056.3838
   28600.000       10018.7676
   28700.000       10132.8975
   28800.000       10121.2705
   28900.000       10154.8994
   29000.000       10048.7402
   29100.000       10147.8047
   29200.000       10060.2002
   29300.000       10159.2666
   29400.000        9969.3174
   29500.000        9906.9033
   29600.000       10218.3750
   29700.000        9914.2520
   29800.000       10087.4248
   29900.000       10018.7842
   30000.000       10262.2598
   30100.000       10099.8555
   30200.000        9900.5615
   30300.000       10024.8926
   30400.000        9969.0859
   30500.000       10075.3955
   30600.000       10238.7695
   30700.000       10131.9023
   30800.000       10110.1816
   30900.000       10094.2617
   31000.000       10128.1953
   31100.000        9968.4121
   31200.000        9890.7979
   31300.000       10155.9629
   31400.000       10037.4141
   31500.000       10076.0391
   31600.000       10140.9629
   31700.000       10007.9160
   31800.000        9879.3691
   31900.000       10087.0732
   32000.000       10170.1562
   32100.000        9983.9697
   32200.000       10083.7363
   32300.000       10012.8164
   32400.000       10003.3594
   32500.000       10086.7725
   32600.000        9976.6123
   32700.000        9868.6689
   32800.000       10058.9043
   32900.000       10089.7393
   33000.000       10053.4590
   33100.000        9967.0010
   33200.000       10058.7383
   33300.000        9901.6934
   33400.000        9932.8047
   33500.000       10023.0664
   33600.000       10034.4082
   33700.000       10153.1299
   33800.000       10096.0098
   33900.000       10036.3887
   34000.000       10090.4209
   34100.000       10081.6914
   34200.000        9932.2080
   34300.000       10053.6865
   34400.000        9996.9502
   34500.000       10070.5615
   34600.000       10051.2490
   34700.000       10014.4014
   34800.000       10095.5254
   34900.000        9888.2324
   35000.000        9996.0615
