   15100.000       10063.3789
   15200.000        9984.8945
   15300.000       10006.0615
   15400.000        9983.2158
   15500.000        9932.7334
   15600.000        9913.4346
   15700.000        9983.2139
   15800.000        9907.6406
   15900.000        9951.7754
   16000.000       10113.3008
   16100.000       10098.5322
   16200.000        9971.9316
   16300.000       10123.6123
   16400.000       10136.5107
   16500.000       10061.8301
   16600.000       10061.3457
   16700.000        9999.1533
   16800.000       10133.8193
   16900.000       10023.8418
   17000.000       10159.3506
   17100.000       10057.4463
   17200.000        9915.7217
   17300.000       10123.4922
   17400.000       10044.7812
   17500.000       10117.2285
   17600.000       10037.9736
   17700.000       10020.0752
   17800.000        9966.2178
   17900.000       10149.5420
   18000.000       10103.0078
   18100.000       10095.1006
   18200.000       10138.3584
   18300.000       10008.0791
   18400.000       10006.0645
   18500.000        9887.7002
   18600.000       10105.2178
   18700.000        9969.6201
   18800.000       10076.2070
   18900.000        9880.9180
   19000.000        9972.1338
   19100.000       10115.4375
   19200.000        9976.8086
   19300.000       10042.9121
   19400.000       10135.1885
   19500.000       10108.0488
   19600.000       10016.1074
   19700.000       10015.9043
   19800.000        9906.3320
   19900.000       10035.4141
   20000.000       10109.5244
   20100.000       10033.7754
   20200.000       10117.3691
   20300.000        9934.9590
   20400.000       10050.3623
   20500.000       10137.9121
   20600.000       10128.8350
   20700.000       10030.1934
   20800.000       10059.5713
   20900.000        9977.4258
   21000.000        9986.5361
   21100.000       10103.3105
   21200.000        9944.3906
   21300.000       10097.2988
   21400.000       10130.3711
   21500.000       10184.7920
   21600.000       10047.1641
   21700.000       10059.2334
   21800.000        9982.3018
   21900.000       10012.3203
   22000.000        9971.3545
   22100.000       10100.6895
   22200.000        9964.2363
   22300.000       10011.1113
   22400.000        9905.6465
   22500.000       10004.5049
   22600.000        9933.6602
   22700.000       10055.0156
   22800.000       10072.3418
   22900.000       10200.7695
   23000.000       10125.6113
   23100.000       10193.1064
   23200.000        9913.5869
   23300.000        9970.8447
   23400.000       10015.4736
   23500.000       10040.3574
   23600.000       10023.3145
   23700.000       10182.2793
   23800.000       10057.1006
   23900.000       10046.5391
   24000.000       10099.0879
   24100.000       10146.3652
   24200.000       10023.5293
   24300.000        9962.9365
   24400.000        9937.3516
   24500.000       10006.0312
   24600.000       10134.5273
   24700.000       10037.5918
   24800.000       10104.1201
   24900.000       10037.8486
   25000.000        9982.1738
   25100.000       10049.8887
   25200.000       10065.7188
   25300.000       10026.6367
   25400.000       10083.0605
   25500.000       10119.7871
   25600.000       10008.7871
   25700.000        9969.3164
   25800.000        9838.3135
   25900.000       10062.2402
   26000.000       10028.7598
   26100.000       10120.2900
   26200.000       10124.7539
   26300.000        9995.6631
   26400.000       10025.6963
   26500.000       10045.8896
   26600.000       10040.6045
   26700.000       10007.0186
   26800.000       10173.9775
   26900.000        9923.2725
   27000.000        9973.2510
   27100.000       10119.8887
   27200.000       10157.8633
   27300.000        9974.9062
   27400.000        9979.4287
   27500.000       10134.1484
   27600.000        9986.4072
   27700.000       10040.9229
   27800.000       10093.3721
   27900.000       10129.5566
   28000.000       10062.7461
   28100.000       10043.9854
   28200.000       10116.4189
   28300.000       10114.0039
   28400.000        9991.3877
   28500.000       10096.5381
   28600.000        9965.3330
   28700.000       10204.1182
   28800.000        9990.7129
   28900.000       10084.1133
   29000.000       10028.6006
   29100.000       10089.4258
   29200.000        9950.7236
   29300.000       10087.1689
   29400.000       10006.8086
   29500.000        9973.7139
   29600.000       10026.5342
   29700.000       10128.9170
   29800.000       10002.6074
   29900.000       10032.8584
   30000.000        9938.1562
   30100.000       10092.2266
   30200.000       10009.6133
   30300.000       10114.6543
   30400.000       10039.6465
   30500.000       10058.5625
   30600.000        9846.3379
   30700.000       10063.2412
   30800.000        9864.3154
   30900.000       10076.2891
   31000.000       10081.2646
   31100.000        9941.9854
   31200.000       10108.4648
   31300.000        9992.3096
   31400.000       10134.1357
   31500.000       10041.5361
   31600.000       10063.0918
   31700.000       10023.2861
   31800.000       10041.9209
   31900.000       10012.5234
   32000.000       10058.2285
   32100.000       10041.8115
   32200.000        9970.4717
   32300.000        9757.1094
   32400.000       10008.2041
   32500.000       10024.2070
   32600.000       10006.5283
   32700.000       10007.5977
   32800.000        9880.8613
   32900.000       10013.4160
   33000.000       10085.1143
   33100.000        9958.1709
   33200.000       10095.9463
   33300.000       10163.6406
   33400.000       10107.6689
   33500.000       10008.4219
   33600.000       10029.4775
   33700.000       10154.7676
   33800.000       10180.1084
   33900.000        9948.1191
   34000.000       10011.9033
   34100.000       10011.7373
   34200.000       10048.1582
   34300.000       10021.9619
   34400.000       10036.2246
   34500.000        9921.0732
   34600.000        9963.9111
   34700.000       10064.4912
   34800.000        9961.8662
   34900.000        9948.4902
   35000.000       10145.6914
