   15100.000       10031.9697
   15200.000       10047.4248
   15300.000        9993.5303
   15400.000       10117.1445
   15500.000       10060.0283
   15600.000        9960.4785
   15700.000       10062.5352
   15800.000       10051.9766
   15900.000        9980.1318
   16000.000       10075.2285
   16100.000        9985.6943
   16200.000        9926.5684
   16300.000       10152.4316
   16400.000       10054.2285
   16500.000       10069.8799
   16600.000        9991.7266
   16700.000       10053.6035
   16800.000       10104.2061
   16900.000       10179.2754
   17000.000       10004.5742
   17100.000        9997.4141
   17200.000       10067.8340
   17300.000       10115.8164
   17400.000       10055.3730
   17500.000        9960.7725
   17600.000        9984.4336
   17700.000       10009.7441
   17800.000       10147.5547
   17900.000       10083.2148
   18000.000       10086.6924
   18100.000       10050.5732
   18200.000       10082.5273
   18300.000       10057.8369
   18400.000       10055.8516
   18500.000       10010.7227
   18600.000       10139.1436
   18700.000       10075.5781
   18800.000       10027.0830
   18900.000       10022.7617
   19000.000       10075.0547
   19100.000       10001.0498
   19200.000       10019.6729
   19300.000       10055.5400
   19400.000       10040.9023
   19500.000       10147.0859
   19600.000        9992.9883
   19700.000       10035.2725
   19800.000       10088.7598
   19900.000       10116.5293
   20000.000        9982.9121
   20100.000       10069.2227
   20200.000       10116.8418
   20300.000       10028.1455
   20400.000       10114.4648
   20500.000        9990.1680
   20600.000        9936.2402
   20700.000       10047.5781
   20800.000        9963.6211
   20900.000       10030.6133
   21000.000       10111.0898
   21100.000       10106.6426
   21200.000        9966.8184
   21300.000       10048.9951
   21400.000       10013.4102
   21500.000       10110.4512
   21600.000        9957.4873
   21700.000       10086.5879
   21800.000       10042.2031
   21900.000       10214.1660
   22000.000       10085.8711
   22100.000        9995.1865
   22200.000       10087.3652
   22300.000       10185.6172
   22400.000       10036.8164
   22500.000       10142.1240
   22600.000       10087.3320
   22700.000       10097.6807
   22800.000       10061.4785
   22900.000       10121.2197
   23000.000        9986.3555
   23100.000       10053.0703
   23200.000       10117.3994
   23300.000        9975.2178
   23400.000        9966.3770
   23500.000       10100.1582
   23600.000       10068.9199
   23700.000       10139.8936
   23800.000       10109.6094
   23900.000        9832.6211
   24000.000        9946.9004
   24100.000       10162.5449
   24200.000        9958.5381
   24300.000        9981.9648
   24400.000        9959.6836
   24500.000        9963.8955
   24600.000       10096.6865
   24700.000       10047.5645
   24800.000       10111.6914
   24900.000       10057.1299
   25000.000       10071.6025
   25100.000       10123.6064
   25200.000        9988.4951
   25300.000       10202.3496
   25400.000       10208.2441
   25500.000       10043.2959
   25600.000       10149.4297
   25700.000       10039.1201
   25800.000        9901.1357
   25900.000        9926.3457
   26000.000        9908.3057
   26100.000       10048.3418
   26200.000        9939.2451
   26300.000       10180.6836
   26400.000       10083.9004
   26500.000       10072.9717
   26600.000        9967.1182
   26700.000        9985.2412
   26800.000       10079.6973
   26900.000        9914.9287
   27000.000       10161.6152
   27100.000       10090.2920
   27200.000       10040.8086
   27300.000       10017.1738
   27400.000       10083.5332
   27500.000       10147.7246
   27600.000        9968.6826
   27700.000       10120.7119
   27800.000       10004.7461
   27900.000       10118.9844
   28000.000       10135.1416
   28100.000        9984.0508
   28200.000       10021.0195
   28300.000        9868.8174
   28400.000       10169.7568
   28500.000       10089.8350
   28600.000       10088.1836
   28700.000       10181.2666
   28800.000       10173.5908
   28900.000       10010.7109
   29000.000       10213.0742
   29100.000        9964.0186
   29200.000       10125.2236
   29300.000        9998.0039
   29400.000        9930.8203
   29500.000       10204.7607
   29600.000        9943.2773
   29700.000       10123.7197
   29800.000       10058.4307
   29900.000       10018.1533
   30000.000       10197.6279
   30100.000        9989.3623
   30200.000        9997.4336
   30300.000       10015.2119
   30400.000       10145.1816
   30500.000       10065.7588
   30600.000       10155.0664
   30700.000       10113.5967
   30800.000        9989.0479
   30900.000       10056.7197
   31000.000       10057.1855
   31100.000        9953.3828
   31200.000        9965.6914
   31300.000       10135.7959
   31400.000       10084.7285
   31500.000       10165.4404
   31600.000       10029.3467
   31700.000        9959.2158
   31800.000        9982.0537
   31900.000       10030.9307
   32000.000       10128.7100
   32100.000        9995.5332
   32200.000       10034.6543
   32300.000        9995.0596
   32400.000        9987.5020
   32500.000       10078.9814
   32600.000       10208.6123
   32700.000       10103.8340
   32800.000       10061.9160
   32900.000       10057.8896
   33000.000        9992.0742
   33100.000       10203.3037
   33200.000       10032.0645
   33300.000       10071.6230
   33400.000       10242.4258
   33500.000        9993.5791
   33600.000       10061.9160
   33700.000       10043.6484
   33800.000       10127.6885
   33900.000        9962.3594
   34000.000       10077.8379
   34100.000       10171.3809
   34200.000       10100.7207
   34300.000       10100.6465
   34400.000        9952.0684
   34500.000       10005.6484
   34600.000       10029.3809
   34700.000       10127.0859
   34800.000       10005.9082
   34900.000       10098.9805
   35000.000        9994.8770
