   15100.000      -48894.6274
   15200.000      -49048.8759
   15300.000      -49035.3271
   15400.000      -49123.4627
   15500.000      -48987.0653
   15600.000      -49102.1371
   15700.000      -49150.6321
   15800.000      -49169.7372
   15900.000      -48976.0528
   16000.000      -49148.0848
   16100.000      -49154.1522
   16200.000      -48969.6837
   16300.000      -48904.3222
   16400.000      -48853.7957
   16500.000      -49061.1944
   16600.000      -49017.3443
   16700.000      -49100.6003
   16800.000      -48938.7681
   16900.000      -48964.0383
   17000.000      -49047.9342
   17100.000      -48995.8144
   17200.000      -49121.6277
   17300.000      -48958.2343
   17400.000      -48942.1638
   17500.000      -48936.6212
   17600.000      -48896.0843
   17700.000      -49190.3489
   17800.000      -49041.5091
   17900.000      -49129.9108
   18000.000      -49010.5506
   18100.000      -49127.3155
   18200.000      -49095.7176
   18300.000      -48959.9745
   18400.000      -49043.7232
   18500.000      -49093.1145
   18600.000      -49003.4394
   18700.000      -49193.6492
   18800.000      -48964.8925
   18900.000      -49001.2265
   19000.000      -49013.9459
   19100.000      -48879.7977
   19200.000      -48973.1796
   19300.000      -48953.3977
   19400.000      -49070.6977
   19500.000      -49113.1031
   19600.000      -49318.5554
   19700.000      -48918.5675
   19800.000      -49045.1366
   19900.000      -49119.0045
   20000.000      -49059.6521
   20100.000      -49217.8317
   20200.000      -49098.2928
   20300.000      -49116.2436
   20400.000      -48911.3483
   20500.000      -49009.6482
   20600.000      -49131.8796
   20700.000      -49140.3162
   20800.000      -48956.2843
   20900.000      -49139.3628
   21000.000      -48931.1576
   21100.000      -49081.2764
   21200.000      -49093.1983
   21300.000      -49191.3363
   21400.000      -49121.5969
   21500.000      -49127.3959
   21600.000      -49192.8967
   21700.000      -49055.4553
   21800.000      -49084.2195
   21900.000      -49121.5442
   22000.000      -49239.3646
   22100.000      -49183.4816
   22200.000      -49037.4499
   22300.000      -49109.2497
   22400.000      -49086.1888
   22500.000      -48923.7501
   22600.000      -49136.9154
   22700.000      -49170.9902
   22800.000      -49113.0562
   22900.000      -48902.5698
   23000.000      -49059.1789
   23100.000      -48840.3635
   23200.000      -49166.4233
   23300.000      -48866.8937
   23400.000      -48984.6952
   23500.000      -48987.5569
   23600.000      -49082.9279
   23700.000      -49093.4255
   23800.000      -49076.7969
   23900.000      -49143.3610
   24000.000      -49022.4039
   24100.000      -49250.8343
   24200.000      -49110.9482
   24300.000      -49025.4909
   24400.000      -49145.3427
   24500.000      -49177.6718
   24600.000      -49043.1932
   24700.000      -49024.1258
   24800.000      -49235.1240
   24900.000      -49084.3262
   25000.000      -49074.8810
   25100.000      -49081.3541
   25200.000      -49159.0385
   25300.000      -49057.0882
   25400.000      -48964.9223
   25500.000      -48908.9490
   25600.000      -48965.5707
   25700.000      -48800.7912
   25800.000      -48914.2597
   25900.000      -49195.9168
   26000.000      -48983.5977
   26100.000      -49053.5925
   26200.000      -49022.0582
   26300.000      -48924.6990
   26400.000      -49059.4340
   26500.000      -49139.7374
   26600.000      -48860.7834
   26700.000      -49053.7016
   26800.000      -49050.1150
   26900.000      -48963.2252
   27000.000      -49032.4626
   27100.000      -49010.4164
   27200.000      -48966.9243
   27300.000      -49095.5718
   27400.000      -49060.9266
   27500.000      -49007.9435
   27600.000      -49021.6328
   27700.000      -48760.5482
   27800.000      -49040.0750
   27900.000      -49032.3763
   28000.000      -49265.3629
   28100.000      -49143.3907
   28200.000      -49021.5100
   28300.000      -48982.1033
   28400.000      -49032.1510
   28500.000      -49025.7271
   28600.000      -49293.5517
   28700.000      -49114.8453
   28800.000      -49013.9587
   28900.000      -48956.7896
   29000.000      -49085.1142
   29100.000      -48889.3676
   29200.000      -49119.0671
   29300.000      -49193.3566
   29400.000      -49007.4741
   29500.000      -48985.8398
   29600.000      -48913.5783
   29700.000      -48925.7492
   29800.000      -49036.8078
   29900.000      -49123.6584
   30000.000      -48876.2388
   30100.000      -49028.5336
   30200.000      -49282.0855
   30300.000      -49151.7126
   30400.000      -48991.9516
   30500.000      -48922.1901
   30600.000      -49087.7550
   30700.000      -49123.2157
   30800.000      -49095.7307
   30900.000      -49004.6420
   31000.000      -49189.4726
   31100.000      -49177.3518
   31200.000      -48980.3917
   31300.000      -49177.3375
   31400.000      -49084.9726
   31500.000      -48984.0442
   31600.000      -49198.2538
   31700.000      -49124.8563
   31800.000      -49082.7781
   31900.000      -48792.3572
   32000.000      -49092.5373
   32100.000      -48911.6028
   32200.000      -49206.2713
   32300.000      -49024.3577
   32400.000      -49041.5495
   32500.000      -48864.9327
   32600.000      -49134.3981
   32700.000      -49037.9073
   32800.000      -49032.6096
   32900.000      -49065.7695
   33000.000      -49027.6204
   33100.000      -49141.6056
   33200.000      -48989.3275
   33300.000      -48787.5339
   33400.000      -49027.4518
   33500.000      -49112.4294
   33600.000      -49048.2733
   33700.000      -49008.0867
   33800.000      -48996.7517
   33900.000      -48762.1305
   34000.000      -49121.7849
   34100.000      -48899.0684
   34200.000      -48952.1849
   34300.000      -49259.7577
   34400.000      -48871.4362
   34500.000      -49169.4430
   34600.000      -48946.1164
   34700.000      -49001.9253
   34800.000      -49192.5131
   34900.000      -49031.0252
   35000.000      -48749.1609
