   15100.000      -39168.8007
   15200.000      -38944.9882
   15300.000      -39017.9856
   15400.000      -38950.9426
   15500.000      -39023.7345
   15600.000      -39033.8141
   15700.000      -39118.3562
   15800.000      -38938.2688
   15900.000      -39058.4942
   16000.000      -39133.8923
   16100.000      -38963.2120
   16200.000      -39032.9819
   16300.000      -38872.0663
   16400.000      -38903.6173
   16500.000      -38797.5416
   16600.000      -38869.1385
   16700.000      -38865.5274
   16800.000      -38757.0836
   16900.000      -38788.4933
   17000.000      -39106.6812
   17100.000      -38925.3415
   17200.000      -39069.2267
   17300.000      -38971.3750
   17400.000      -38883.5246
   17500.000      -39019.7451
   17600.000      -38701.8912
   17700.000      -39099.1402
   17800.000      -39108.3928
   17900.000      -39052.6086
   18000.000      -38929.4422
   18100.000      -38895.6546
   18200.000      -39084.4888
   18300.000      -38976.8330
   18400.000      -39015.8250
   18500.000      -38798.5672
   18600.000      -39201.6844
   18700.000      -38833.2843
   18800.000      -38975.4151
   18900.000      -38852.1141
   19000.000      -39137.4130
   19100.000      -38992.0023
   19200.000      -39130.3999
   19300.000      -38966.7820
   19400.000      -38758.2155
   19500.000      -39190.3946
   19600.000      -39307.0092
   19700.000      -39252.1171
   19800.000      -38868.8340
   19900.000      -38919.0748
   20000.000      -38786.4831
   20100.000      -39134.0811
   20200.000      -38966.9232
   20300.000      -38817.6596
   20400.000      -39050.2541
   20500.000      -38756.3108
   20600.000      -38798.6293
   20700.000      -39035.6135
   20800.000      -39076.6379
   20900.000      -38794.9231
   21000.000      -38864.5666
   21100.000      -38788.6760
   21200.000      -38726.1187
   21300.000      -39011.1864
   21400.000      -39100.8396
   21500.000      -39017.8394
   21600.000      -38955.4015
   21700.000      -38974.5405
   21800.000      -38954.1508
   21900.000      -38896.6872
   22000.000      -39006.2280
   22100.000      -38789.1736
   22200.000      -39216.8980
   22300.000      -39012.3865
   22400.000      -38894.2924
   22500.000      -39226.8605
   22600.000      -38886.8754
   22700.000      -38694.8743
   22800.000      -38759.2823
   22900.000      -39033.5435
   23000.000      -38774.8624
   23100.000      -39163.4991
   23200.000      -39210.7699
   23300.000      -39187.1525
   23400.000      -38902.5117
   23500.000      -38924.2160
   23600.000      -38803.2707
   23700.000      -39002.4480
   23800.000      -39052.3896
   23900.000      -38986.8266
   24000.000      -38945.1097
   24100.000      -39134.6803
   24200.000      -38896.8461
   24300.000      -38680.5498
   24400.000      -38871.3983
   24500.000      -38921.8634
   24600.000      -38965.2934
   24700.000      -38958.2981
   24800.000      -39204.0709
   24900.000      -39072.2233
   25000.000      -39427.7672
   25100.000      -38983.9481
   25200.000      -39017.2748
   25300.000      -39013.3841
   25400.000      -39157.5917
   25500.000      -39051.6510
   25600.000      -38772.7641
   25700.000      -38997.8825
   25800.000      -38569.7785
   25900.000      -38856.1626
   26000.000      -39219.9027
   26100.000      -38899.0329
   26200.000      -38816.3409
   26300.000      -38966.4403
   26400.000      -39095.9091
   26500.000      -39026.6409
   26600.000      -39169.8916
   26700.000      -39033.5494
   26800.000      -38863.6073
   26900.000      -39111.4273
   27000.000      -38928.3043
   27100.000      -39252.6121
   27200.000      -38912.2611
   27300.000      -39010.2395
   27400.000      -39131.9852
   27500.000      -39099.8930
   27600.000      -38732.2057
   27700.000      -38784.1992
   27800.000      -38823.9179
   27900.000      -39140.3005
   28000.000      -39062.0683
   28100.000      -38944.5441
   28200.000      -39028.0170
   28300.000      -38987.9077
   28400.000      -38828.6811
   28500.000      -38809.8063
   28600.000      -38960.8130
   28700.000      -38987.4058
   28800.000      -39109.7535
   28900.000      -39038.4641
   29000.000      -39094.5103
   29100.000      -38946.7844
   29200.000      -39041.7128
   29300.000      -39153.3983
   29400.000      -38844.2718
   29500.000      -38863.7679
   29600.000      -39049.3931
   29700.000      -38786.4763
   29800.000      -38756.1760
   29900.000      -39158.7424
   30000.000      -39173.0486
   30100.000      -39093.2564
   30200.000      -38945.9829
   30300.000      -38777.9314
   30400.000      -38962.9153
   30500.000      -39079.5924
   30600.000      -39085.8348
   30700.000      -39056.4962
   30800.000      -38808.9421
   30900.000      -39058.6368
   31000.000      -39019.9598
   31100.000      -39002.1511
   31200.000      -39160.6491
   31300.000      -38870.3817
   31400.000      -38854.0497
   31500.000      -39059.8279
   31600.000      -38854.7658
   31700.000      -38891.9368
   31800.000      -38983.2759
   31900.000      -38937.6872
   32000.000      -39195.9920
   32100.000      -38864.6155
   32200.000      -38792.2608
   32300.000      -39164.5782
   32400.000      -39211.0555
   32500.000      -39066.1602
   32600.000      -39167.2157
   32700.000      -39118.0198
   32800.000      -39144.7085
   32900.000      -38870.3913
   33000.000      -39033.6048
   33100.000      -38817.3240
   33200.000      -39128.4735
   33300.000      -38841.8482
   33400.000      -38863.8355
   33500.000      -39053.4549
   33600.000      -39059.9799
   33700.000      -39043.8438
   33800.000      -38839.6211
   33900.000      -39016.4112
   34000.000      -39074.1683
   34100.000      -38912.5160
   34200.000      -39093.1652
   34300.000      -39069.2542
   34400.000      -39011.1744
   34500.000      -39111.0745
   34600.000      -39174.9141
   34700.000      -39090.6682
   34800.000      -39017.8604
   34900.000      -39034.2218
   35000.000      -38870.9908
