   15100.000        9936.0811
   15200.000       10140.5156
   15300.000        9817.2900
   15400.000       10068.0010
   15500.000       10154.2803
   15600.000       10043.1846
   15700.000       10012.9326
   15800.000        9867.5488
   15900.000        9982.6699
   16000.000        9923.7002
   16100.000       10051.2285
   16200.000       10069.0479
   16300.000        9958.5957
   16400.000       10062.5742
   16500.000       10084.6523
   16600.000       10106.8506
   16700.000        9982.1953
   16800.000       10135.4600
   16900.000        9984.3164
   17000.000       10049.2266
   17100.000       10080.6055
   17200.000        9899.6543
   17300.000       10108.4863
   17400.000       10120.2832
   17500.000       10081.0293
   17600.000       10118.8936
   17700.000        9992.2119
   17800.000       10110.4570
   17900.000       10035.8125
   18000.000       10119.1523
   18100.000        9995.5068
   18200.000       10039.9971
   18300.000       10153.7207
   18400.000       10075.8369
   18500.000       10170.9492
   18600.000        9950.8730
   18700.000       10070.0586
   18800.000        9886.4570
   18900.000       10133.8457
   19000.000       10077.2188
   19100.000       10026.0059
   19200.000        9976.9658
   19300.000       10011.2197
   19400.000       10054.8506
   19500.000        9999.0684
   19600.000        9947.5156
   19700.000        9844.3145
   19800.000       10072.1865
   19900.000       10092.8633
   20000.000       10163.3623
   20100.000        9983.2305
   20200.000       10055.8145
   20300.000       10217.9258
   20400.000       10015.8027
   20500.000       10054.4775
   20600.000       10087.2070
   20700.000        9957.5605
   20800.000        9998.0498
   20900.000       10140.5498
   21000.000       10082.2188
   21100.000        9961.3496
   21200.000       10187.9238
   21300.000       10118.0215
   21400.000        9884.2109
   21500.000       10001.8203
   21600.000       10118.1953
   21700.000       10014.9404
   21800.000        9957.2861
   21900.000       10142.1885
   22000.000        9988.6641
   22100.000       10236.6025
   22200.000        9916.4326
   22300.000       10093.0947
   22400.000       10111.5059
   22500.000       10007.9355
   22600.000       10161.5176
   22700.000       10035.7090
   22800.000       10091.0723
   22900.000       10033.4619
   23000.000       10250.2920
   23100.000        9955.9004
   23200.000        9929.3047
   23300.000       10060.1240
   23400.000       10098.1846
   23500.000       10078.5000
   23600.000       10184.0449
   23700.000       10034.7832
   23800.000       10002.6641
   23900.000        9971.9131
   24000.000       10094.2002
   24100.000       10008.6250
   24200.000       10110.6416
   24300.000       10198.0908
   24400.000       10062.7158
   24500.000       10007.2715
   24600.000       10073.4629
   24700.000       10029.4824
   24800.000        9971.3525
   24900.000       10008.5117
   25000.000       10006.4229
   25100.000       10114.2529
   25200.000        9986.1953
   25300.000       10110.9648
   25400.000        9963.2471
   25500.000       10085.3613
   25600.000       10123.2773
   25700.000       10112.1064
   25800.000       10167.8945
   25900.000       10064.2773
   26000.000        9823.2021
   26100.000       10051.5361
   26200.000       10167.8818
   26300.000       10046.1309
   26400.000       10008.1748
   26500.000        9941.5391
   26600.000        9938.7949
   26700.000        9984.7725
   26800.000       10068.5830
   26900.000        9931.3604
   27000.000       10011.3438
   27100.000        9948.3652
   27200.000       10152.7305
   27300.000       10020.4072
   27400.000        9973.0430
   27500.000       10051.9814
   27600.000       10051.6279
   27700.000       10044.0586
   27800.000       10124.5156
   27900.000        9974.6514
   28000.000        9998.9385
   28100.000       10142.0918
   28200.000        9907.1807
   28300.000       10009.9287
   28400.000       10150.5322
   28500.000       10092.1816
   28600.000       10103.2939
   28700.000       10046.9980
   28800.000       10034.0654
   28900.000        9997.3076
   29000.000       10052.6084
   29100.000       10014.1035
   29200.000       10059.3018
   29300.000        9921.1533
   29400.000       10117.5996
   29500.000       10095.6855
   29600.000        9946.1172
   29700.000       10009.6602
   29800.000       10115.9414
   29900.000        9986.3633
   30000.000        9998.5361
   30100.000        9922.0879
   30200.000        9998.2529
   30300.000       10111.2129
   30400.000        9960.4834
   30500.000        9985.7158
   30600.000       10018.6289
   30700.000       10065.7939
   30800.000       10058.2344
   30900.000        9953.6914
   31000.000       10129.6982
   31100.000       10129.8828
   31200.000        9905.4131
   31300.000       10060.2119
   31400.000       10080.6318
   31500.000       10011.5791
   31600.000       10183.2207
   31700.000       10107.7461
   31800.000       10109.9854
   31900.000       10168.0654
   32000.000       10007.6426
   32100.000       10052.2031
   32200.000       10038.8496
   32300.000        9945.7148
   32400.000        9883.8262
   32500.000       10076.2471
   32600.000        9928.1729
   32700.000        9952.5059
   32800.000        9983.0586
   32900.000       10153.8818
   33000.000        9950.9092
   33100.000       10152.7334
   33200.000       10068.9961
   33300.000       10055.5176
   33400.000       10084.6631
   33500.000       10076.2148
   33600.000       10003.2412
   33700.000        9999.4570
   33800.000       10056.2695
   33900.000        9961.6924
   34000.000       10030.6729
   34100.000       10036.3252
   34200.000        9970.6904
   34300.000        9877.3174
   34400.000       10094.9775
   34500.000       10021.4912
   34600.000        9854.8770
   34700.000       10088.5684
   34800.000       10010.5859
   34900.000       10036.2920
   35000.000       10101.4424
