   15100.000      -49009.1317
   15200.000      -48917.8236
   15300.000      -48840.8370
   15400.000      -48994.5018
   15500.000      -48973.2040
   15600.000      -49007.1855
   15700.000      -48920.0191
   15800.000      -49075.7407
   15900.000      -48938.2875
   16000.000      -49036.2355
   16100.000      -49248.4911
   16200.000      -49103.5161
   16300.000      -49104.6464
   16400.000      -49121.3741
   16500.000      -49065.4212
   16600.000      -48959.5357
   16700.000      -49197.8733
   16800.000      -48853.9777
   16900.000      -49119.9956
   17000.000      -49001.9379
   17100.000      -48969.7523
   17200.000      -49328.6015
   17300.000      -49019.5866
   17400.000      -49115.1638
   17500.000      -49062.1348
   17600.000      -48868.4918
   17700.000      -49040.8541
   17800.000      -49121.7333
   17900.000      -48992.0478
   18000.000      -49140.1718
   18100.000      -48917.3628
   18200.000      -48831.9021
   18300.000      -49149.2484
   18400.000      -48983.0690
   18500.000      -49076.2943
   18600.000      -48967.6494
   18700.000      -49150.8967
   18800.000      -49243.6602
   18900.000      -48905.2360
   19000.000      -49098.3297
   19100.000      -48938.6625
   19200.000      -48993.8959
   19300.000      -49020.5785
   19400.000      -49125.0410
   19500.000      -49103.7300
   19600.000      -49028.8659
   19700.000      -48993.2429
   19800.000      -49166.1349
   19900.000      -48936.8288
   20000.000      -49119.9629
   20100.000      -48921.7424
   20200.000      -49299.2561
   20300.000      -49190.8547
   20400.000      -49059.7142
   20500.000      -49215.3957
   20600.000      -49106.8128
   20700.000      -48928.5189
   20800.000      -49001.5727
   20900.000      -49111.6192
   21000.000      -49031.6355
   21100.000      -49111.2743
   21200.000      -49006.0459
   21300.000      -48989.7219
   21400.000      -48868.3722
   21500.000      -49111.4745
   21600.000      -49063.0368
   21700.000      -49088.5602
   21800.000      -49139.1601
   21900.000      -48996.5918
   22000.000      -49096.2231
   22100.000      -49020.6066
   22200.000      -49102.1046
   22300.000      -49077.7262
   22400.000      -48934.4555
   22500.000      -49150.3645
   22600.000      -49086.3290
   22700.000      -49011.8402
   22800.000      -48949.0549
   22900.000      -49283.6354
   23000.000      -49319.8784
   23100.000      -49130.8805
   23200.000      -49281.0882
   23300.000      -48865.8464
   23400.000      -49042.5835
   23500.000      -49053.1712
   23600.000      -48958.5291
   23700.000      -49186.3581
   23800.000      -49135.1707
   23900.000      -49124.6712
   24000.000      -49151.3679
   24100.000      -49282.0771
   24200.000      -48968.2320
   24300.000      -49075.7844
   24400.000      -48930.4040
   24500.000      -49089.5492
   24600.000      -48975.2919
   24700.000      -49146.4167
   24800.000      -48928.2948
   24900.000      -49032.4637
   25000.000      -48937.3265
   25100.000      -49112.5770
   25200.000      -49010.2496
   25300.000      -48940.7860
   25400.000      -49212.2965
   25500.000      -49194.2243
   25600.000      -49134.3045
   25700.000      -49089.2972
   25800.000      -49085.6738
   25900.000      -49091.8057
   26000.000      -49419.9874
   26100.000      -49108.2042
   26200.000      -49202.1738
   26300.000      -48975.6234
   26400.000      -49118.5083
   26500.000      -49119.2468
   26600.000      -49137.0246
   26700.000      -49094.4666
   26800.000      -49080.9282
   26900.000      -49040.7658
   27000.000      -49052.7218
   27100.000      -49024.5460
   27200.000      -48993.8046
   27300.000      -49222.6106
   27400.000      -49280.7601
   27500.000      -49073.9087
   27600.000      -49030.7864
   27700.000      -49197.1387
   27800.000      -48912.5254
   27900.000      -49089.8316
   28000.000      -49056.7006
   28100.000      -49177.1285
   28200.000      -49015.5892
   28300.000      -49044.3013
   28400.000      -48998.0613
   28500.000      -49093.0334
   28600.000      -49064.9005
   28700.000      -49026.7181
   28800.000      -49194.3259
   28900.000      -48858.2456
   29000.000      -48979.1648
   29100.000      -49049.6060
   29200.000      -49087.5824
   29300.000      -48935.4656
   29400.000      -49249.1808
   29500.000      -49029.6741
   29600.000      -48938.5300
   29700.000      -49129.8964
   29800.000      -49027.3552
   29900.000      -49168.5957
   30000.000      -49169.3884
   30100.000      -49162.2064
   30200.000      -48855.9218
   30300.000      -48972.6870
   30400.000      -49184.8060
   30500.000      -49042.1010
   30600.000      -49020.2696
   30700.000      -48787.0789
   30800.000      -48932.7417
   30900.000      -49024.3802
   31000.000      -49014.7270
   31100.000      -49288.1646
   31200.000      -49123.0200
   31300.000      -49210.3160
   31400.000      -48980.5414
   31500.000      -49349.8319
   31600.000      -49032.9033
   31700.000      -49114.1652
   31800.000      -49202.8049
   31900.000      -48981.1483
   32000.000      -49059.0194
   32100.000      -49091.3859
   32200.000      -48978.0860
   32300.000      -49082.3464
   32400.000      -48965.6417
   32500.000      -49016.8751
   32600.000      -49173.7395
   32700.000      -48878.0066
   32800.000      -48929.9528
   32900.000      -49093.2004
   33000.000      -48990.6625
   33100.000      -48966.4476
   33200.000      -48942.3628
   33300.000      -49222.1708
   33400.000      -48935.1119
   33500.000      -49021.2040
   33600.000      -49101.4964
   33700.000      -49002.1177
   33800.000      -48978.8300
   33900.000      -49040.7983
   34000.000      -49094.3947
   34100.000      -48983.5689
   34200.000      -49169.2914
   34300.000      -48857.8772
   34400.000      -49025.4598
   34500.000      -49098.2527
   34600.000      -49048.6368
   34700.000      -49023.2008
   34800.000      -48995.6911
   34900.000      -48960.6816
   35000.000      -48993.7026
