   15100.000      -48876.8756
   15200.000      -48768.2598
   15300.000      -48874.2243
   15400.000      -48672.0362
   15500.000      -48722.3890
   15600.000      -48841.6690
   15700.000      -48625.2069
   15800.000      -48784.2170
   15900.000      -48875.6495
   16000.000      -48852.0387
   16100.000      -48904.7877
   16200.000      -48980.7735
   16300.000      -48910.6228
   16400.000      -48925.6305
   16500.000      -48949.2078
   16600.000      -48849.5979
   16700.000      -48848.6193
   16800.000      -48805.2083
   16900.000      -49035.4425
   17000.000      -48979.0048
   17100.000      -48783.0439
   17200.000      -48676.2405
   17300.000      -48978.2348
   17400.000      -48608.4619
   17500.000      -48845.4664
   17600.000      -48792.6848
   17700.000      -48920.1426
   17800.000      -48801.4642
   17900.000      -48826.3730
   18000.000      -48704.5719
   18100.000      -48668.3392
   18200.000      -48849.4192
   18300.000      -48733.0977
   18400.000      -48874.3396
   18500.000      -48918.3734
   18600.000      -48888.4170
   18700.000      -48841.2974
   18800.000      -48837.4019
   18900.000      -48872.3348
   19000.000      -48771.8383
   19100.000      -49017.9145
   19200.000      -48712.1479
   19300.000      -48926.4425
   19400.000      -48819.1270
   19500.000      -48822.7292
   19600.000      -48835.2848
   19700.000      -48892.6079
   19800.000      -48838.5433
   19900.000      -48969.4592
   20000.000      -48832.0113
   20100.000      -48973.5378
   20200.000      -48947.0906
   20300.000      -48873.4378
   20400.000      -48731.4256
   20500.000      -48735.9877
   20600.000      -48857.4206
   20700.000      -48656.8536
   20800.000      -48774.1693
   20900.000      -49055.3705
   21000.000      -48927.8521
   21100.000      -48744.2623
   21200.000      -48909.2065
   21300.000      -48915.3980
   21400.000      -48776.1142
   21500.000      -48843.8874
   21600.000      -48969.8095
   21700.000      -48512.7733
   21800.000      -48809.5342
   21900.000      -48805.0226
   22000.000      -48767.2856
   22100.000      -48826.4406
   22200.000      -48857.0082
   22300.000      -48880.0780
   22400.000      -48974.9073
   22500.000      -48905.8048
   22600.000      -48981.3217
   22700.000      -48773.4887
   22800.000      -48885.7155
   22900.000      -48922.2175
   23000.000      -48894.6630
   23100.000      -48863.4968
   23200.000      -48894.6326
   23300.000      -48890.9224
   23400.000      -48676.0671
   23500.000      -48808.3936
   23600.000      -48660.2494
   23700.000      -48591.3598
   23800.000      -48871.8880
   23900.000      -48815.4835
   24000.000      -48967.8524
   24100.000      -49002.7374
   24200.000      -48888.2016
   24300.000      -48917.9602
   24400.000      -48885.8015
   24500.000      -48723.7954
   24600.000      -48983.2730
   24700.000      -48875.9033
   24800.000      -48999.3864
   24900.000      -48802.2623
   25000.000      -48800.2017
   25100.000      -48823.5524
   25200.000      -48775.2894
   25300.000      -48633.2212
   25400.000      -48846.2573
   25500.000      -49024.5528
   25600.000      -48651.1089
   25700.000      -48834.7176
   25800.000      -48848.0840
   25900.000      -48750.9380
   26000.000      -48844.1924
   26100.000      -48925.7440
   26200.000      -48840.4347
   26300.000      -48811.7534
   26400.000      -48779.8058
   26500.000      -49009.0708
   26600.000      -48978.6251
   26700.000      -48929.1512
   26800.000      -49017.7408
   26900.000      -48958.9217
   27000.000      -48958.1324
   27100.000      -48862.7594
   27200.000      -48760.8770
   27300.000      -48990.5825
   27400.000      -48785.6099
   27500.000      -48833.2425
   27600.000      -48912.0691
   27700.000      -48808.1679
   27800.000      -48768.5033
   27900.000      -48827.8852
   28000.000      -48903.0622
   28100.000      -48919.9683
   28200.000      -48935.7175
   28300.000      -48747.5970
   28400.000      -48951.3683
   28500.000      -48837.0249
   28600.000      -48955.2749
   28700.000      -48823.4005
   28800.000      -48790.3493
   28900.000      -48830.8376
   29000.000      -48807.4690
   29100.000      -48887.3080
   29200.000      -48788.5881
   29300.000      -48868.0808
   29400.000      -48692.6785
   29500.000      -48838.8328
   29600.000      -49036.1858
   29700.000      -48885.2219
   29800.000      -49213.6714
   29900.000      -48780.5541
   30000.000      -48941.5922
   30100.000      -48781.5452
   30200.000      -48903.4826
   30300.000      -48993.7807
   30400.000      -48812.5668
   30500.000      -48968.0403
   30600.000      -48636.8179
   30700.000      -48858.5004
   30800.000      -48866.8708
   30900.000      -48692.5678
   31000.000      -48877.4053
   31100.000      -48811.9487
   31200.000      -48643.2985
   31300.000      -48953.3892
   31400.000      -48919.7948
   31500.000      -48958.0643
   31600.000      -48913.1882
   31700.000      -48844.9760
   31800.000      -48896.0098
   31900.000      -48642.8971
   32000.000      -48869.0669
   32100.000      -48666.3345
   32200.000      -48828.1409
   32300.000      -48844.9901
   32400.000      -48981.6480
   32500.000      -48851.0187
   32600.000      -48656.6952
   32700.000      -48789.7204
   32800.000      -48790.9816
   32900.000      -48845.1164
   33000.000      -48928.8485
   33100.000      -48688.5258
   33200.000      -48692.5549
   33300.000      -48756.0573
   33400.000      -48902.2449
   33500.000      -48632.7811
   33600.000      -48990.4364
   33700.000      -48944.4824
   33800.000      -48743.6127
   33900.000      -48784.8402
   34000.000      -49015.3908
   34100.000      -48998.1875
   34200.000      -49079.0579
   34300.000      -48879.3573
   34400.000      -48804.1347
   34500.000      -48841.7702
   34600.000      -48601.2277
   34700.000      -48592.8805
   34800.000      -48885.8497
   34900.000      -48979.6047
   35000.000      -48956.9580
