   15100.000      -38857.3908
   15200.000      -38613.7203
   15300.000      -38611.4951
   15400.000      -38903.8234
   15500.000      -38917.5493
   15600.000      -38805.4711
   15700.000      -38730.8228
   15800.000      -38849.4345
   15900.000      -38678.6460
   16000.000      -38616.7790
   16100.000      -39061.7145
   16200.000      -38810.2565
   16300.000      -38618.2734
   16400.000      -38743.1092
   16500.000      -38656.6965
   16600.000      -38694.6665
   16700.000      -38618.7157
   16800.000      -38649.3747
   16900.000      -38503.0589
   17000.000      -38840.8682
   17100.000      -38864.5999
   17200.000      -38635.8055
   17300.000      -38666.6293
   17400.000      -38865.0138
   17500.000      -39050.0816
   17600.000      -38772.6365
   17700.000      -38700.6397
   17800.000      -38564.1228
   17900.000      -38770.4777
   18000.000      -38592.5672
   18100.000      -38845.4302
   18200.000      -38476.8362
   18300.000      -38618.2075
   18400.000      -38745.7461
   18500.000      -38797.9171
   18600.000      -38670.6225
   18700.000      -38628.3350
   18800.000      -38994.9341
   18900.000      -38797.1769
   19000.000      -38713.2010
   19100.000      -38581.4567
   19200.000      -38882.1368
   19300.000      -38842.7595
   19400.000      -38651.0276
   19500.000      -38438.0917
   19600.000      -38999.7449
   19700.000      -38682.1541
   19800.000      -38679.8830
   19900.000      -38688.0566
   20000.000      -38861.0255
   20100.000      -38642.9242
   20200.000      -38646.4810
   20300.000      -38946.2767
   20400.000      -38693.1280
   20500.000      -38693.3159
   20600.000      -38874.2220
   20700.000      -38599.9686
   20800.000      -38835.4301
   20900.000      -38817.9372
   21000.000      -38718.2573
   21100.000      -38730.5253
   21200.000      -38779.7177
   21300.000      -38909.5748
   21400.000      -38724.2560
   21500.000      -38545.7583
   21600.000      -39090.9427
   21700.000      -38622.9757
   21800.000      -38544.0779
   21900.000      -38570.8615
   22000.000      -38625.3020
   22100.000      -38690.5450
   22200.000      -38740.8989
   22300.000      -38666.7818
   22400.000      -38881.0860
   22500.000      -38671.5605
   22600.000      -38711.1509
   22700.000      -38453.8093
   22800.000      -38699.0981
   22900.000      -38779.9744
   23000.000      -38512.5633
   23100.000      -38641.6429
   23200.000      -38688.1253
   23300.000      -38705.2054
   23400.000      -38810.5370
   23500.000      -38554.8917
   23600.000      -38728.8732
   23700.000      -38823.9016
   23800.000      -38666.1390
   23900.000      -38950.3230
   24000.000      -38919.2732
   24100.000      -38503.5717
   24200.000      -38823.0223
   24300.000      -38805.7794
   24400.000      -38939.2932
   24500.000      -38692.7524
   24600.000      -38699.4839
   24700.000      -38447.2227
   24800.000      -38772.6868
   24900.000      -38615.1164
   25000.000      -38781.8814
   25100.000      -38713.2251
   25200.000      -38884.6225
   25300.000      -38559.2325
   25400.000      -38375.5372
   25500.000      -38808.8653
   25600.000      -38691.7554
   25700.000      -38943.3521
   25800.000      -38843.3945
   25900.000      -38812.2012
   26000.000      -38916.6064
   26100.000      -38872.1193
   26200.000      -38960.9629
   26300.000      -38731.6556
   26400.000      -38770.3639
   26500.000      -38625.2039
   26600.000      -38979.5894
   26700.000      -38820.1433
   26800.000      -38754.2376
   26900.000      -38884.1326
   27000.000      -38702.2077
   27100.000      -38815.4662
   27200.000      -38895.6377
   27300.000      -38817.3131
   27400.000      -38627.8301
   27500.000      -38817.4801
   27600.000      -38707.8629
   27700.000      -38559.2784
   27800.000      -38778.5515
   27900.000      -38716.3883
   28000.000      -38515.1890
   28100.000      -38704.9657
   28200.000      -38751.0069
   28300.000      -38750.7533
   28400.000      -38664.0394
   28500.000      -38664.8781
   28600.000      -38601.1829
   28700.000      -38687.5379
   28800.000      -38528.8349
   28900.000      -38665.3107
   29000.000      -38744.1373
   29100.000      -38951.5933
   29200.000      -38800.7634
   29300.000      -38796.2705
   29400.000      -38937.0263
   29500.000      -38531.0157
   29600.000      -39000.3176
   29700.000      -38710.7948
   29800.000      -38807.6168
   29900.000      -38651.5768
   30000.000      -38769.8748
   30100.000      -38710.0486
   30200.000      -38865.9082
   30300.000      -38600.9317
   30400.000      -38663.7734
   30500.000      -38734.1162
   30600.000      -38777.5584
   30700.000      -38663.7256
   30800.000      -38957.5637
   30900.000      -38660.8267
   31000.000      -38657.0723
   31100.000      -38836.5420
   31200.000      -38719.1280
   31300.000      -38716.1320
   31400.000      -38864.3407
   31500.000      -38685.2538
   31600.000      -39011.2735
   31700.000      -38885.8056
   31800.000      -38825.3294
   31900.000      -38780.9984
   32000.000      -38568.3449
   32100.000      -38829.1373
   32200.000      -38644.9706
   32300.000      -38846.8123
   32400.000      -38757.4163
   32500.000      -38589.7445
   32600.000      -38552.8918
   32700.000      -38653.4391
   32800.000      -38937.5652
   32900.000      -38782.7565
   33000.000      -38723.9482
   33100.000      -38774.8527
   33200.000      -38519.7608
   33300.000      -38646.4002
   33400.000      -38765.1708
   33500.000      -38787.7317
   33600.000      -38543.7231
   33700.000      -38814.5292
   33800.000      -38756.5473
   33900.000      -38690.7851
   34000.000      -38771.4754
   34100.000      -38547.6949
   34200.000      -38819.0917
   34300.000      -38538.6627
   34400.000      -38801.4593
   34500.000      -38847.8671
   34600.000      -38657.7367
   34700.000      -38844.7043
   34800.000      -39021.4932
   34900.000      -38771.7903
   35000.000      -38707.8294
