   15100.000      -49104.8817
   15200.000      -49085.5038
   15300.000      -48835.2757
   15400.000      -49018.9436
   15500.000      -49178.0148
   15600.000      -49076.9986
   15700.000      -49131.2888
   15800.000      -48805.8176
   15900.000      -49041.1641
   16000.000      -49057.5925
   16100.000      -49014.4406
   16200.000      -49102.0297
   16300.000      -48830.6620
   16400.000      -48966.1915
   16500.000      -48882.1940
   16600.000      -48975.9891
   16700.000      -48847.7227
   16800.000      -48892.5435
   16900.000      -48772.8097
   17000.000      -49155.9077
   17100.000      -49005.9470
   17200.000      -48968.8810
   17300.000      -49079.8614
   17400.000      -49003.8078
   17500.000      -49100.7744
   17600.000      -48820.7848
   17700.000      -49091.3521
   17800.000      -49218.8498
   17900.000      -49088.4211
   18000.000      -49048.5945
   18100.000      -48891.1615
   18200.000      -49124.4859
   18300.000      -49130.5537
   18400.000      -49091.6619
   18500.000      -48969.5164
   18600.000      -49152.5575
   18700.000      -48903.3429
   18800.000      -48861.8721
   18900.000      -48985.9598
   19000.000      -49214.6317
   19100.000      -49018.0081
   19200.000      -49107.3658
   19300.000      -48978.0017
   19400.000      -48813.0661
   19500.000      -49189.4629
   19600.000      -49254.5248
   19700.000      -49096.4315
   19800.000      -48941.0206
   19900.000      -49011.9380
   20000.000      -48949.8454
   20100.000      -49117.3116
   20200.000      -49022.7376
   20300.000      -49035.5854
   20400.000      -49066.0569
   20500.000      -48810.7884
   20600.000      -48885.8363
   20700.000      -48993.1740
   20800.000      -49074.6877
   20900.000      -48935.4729
   21000.000      -48946.7853
   21100.000      -48750.0256
   21200.000      -48914.0426
   21300.000      -49129.2079
   21400.000      -48985.0505
   21500.000      -49019.6597
   21600.000      -49073.5968
   21700.000      -48989.4810
   21800.000      -48911.4369
   21900.000      -49038.8756
   22000.000      -48994.8921
   22100.000      -49025.7761
   22200.000      -49133.3306
   22300.000      -49105.4813
   22400.000      -49005.7983
   22500.000      -49234.7960
   22600.000      -49048.3930
   22700.000      -48730.5833
   22800.000      -48850.3546
   22900.000      -49067.0055
   23000.000      -49025.1544
   23100.000      -49119.3995
   23200.000      -49140.0746
   23300.000      -49247.2765
   23400.000      -49000.6962
   23500.000      -49002.7160
   23600.000      -48987.3157
   23700.000      -49037.2312
   23800.000      -49055.0537
   23900.000      -48958.7397
   24000.000      -49039.3099
   24100.000      -49143.3053
   24200.000      -49007.4877
   24300.000      -48878.6406
   24400.000      -48934.1141
   24500.000      -48929.1349
   24600.000      -49038.7563
   24700.000      -48987.7805
   24800.000      -49175.4234
   24900.000      -49080.7350
   25000.000      -49434.1901
   25100.000      -49098.2010
   25200.000      -49003.4701
   25300.000      -49124.3489
   25400.000      -49120.8388
   25500.000      -49137.0124
   25600.000      -48896.0415
   25700.000      -49109.9889
   25800.000      -48737.6730
   25900.000      -48920.4399
   26000.000      -49043.1049
   26100.000      -48950.5691
   26200.000      -48984.2228
   26300.000      -49012.5712
   26400.000      -49104.0839
   26500.000      -48968.1800
   26600.000      -49108.6865
   26700.000      -49018.3218
   26800.000      -48932.1903
   26900.000      -49042.7876
   27000.000      -48939.6480
   27100.000      -49200.9774
   27200.000      -49064.9915
   27300.000      -49030.6468
   27400.000      -49105.0282
   27500.000      -49151.8744
   27600.000      -48783.8336
   27700.000      -48828.2578
   27800.000      -48948.4335
   27900.000      -49114.9519
   28000.000      -49061.0068
   28100.000      -49086.6359
   28200.000      -48935.1977
   28300.000      -48997.8364
   28400.000      -48979.2133
   28500.000      -48901.9879
   28600.000      -49064.1069
   28700.000      -49034.4039
   28800.000      -49143.8189
   28900.000      -49035.7717
   29000.000      -49147.1187
   29100.000      -48960.8880
   29200.000      -49101.0146
   29300.000      -49074.5516
   29400.000      -48961.8714
   29500.000      -48959.4535
   29600.000      -48995.5103
   29700.000      -48796.1365
   29800.000      -48872.1174
   29900.000      -49145.1057
   30000.000      -49171.5847
   30100.000      -49015.3443
   30200.000      -48944.2358
   30300.000      -48889.1443
   30400.000      -48923.3987
   30500.000      -49065.3082
   30600.000      -49104.4638
   30700.000      -49122.2901
   30800.000      -48867.1764
   30900.000      -49012.3283
   31000.000      -49149.6580
   31100.000      -49132.0339
   31200.000      -49066.0622
   31300.000      -48930.5936
   31400.000      -48934.6815
   31500.000      -49071.4070
   31600.000      -49037.9865
   31700.000      -48999.6829
   31800.000      -49093.2613
   31900.000      -49105.7526
   32000.000      -49203.6345
   32100.000      -48916.8186
   32200.000      -48831.1104
   32300.000      -49110.2930
   32400.000      -49094.8817
   32500.000      -49142.4073
   32600.000      -49095.3885
   32700.000      -49070.5257
   32800.000      -49127.7671
   32900.000      -49024.2731
   33000.000      -48984.5140
   33100.000      -48970.0574
   33200.000      -49197.4696
   33300.000      -48897.3657
   33400.000      -48948.4986
   33500.000      -49129.6698
   33600.000      -49063.2211
   33700.000      -49043.3008
   33800.000      -48895.8907
   33900.000      -48978.1036
   34000.000      -49104.8411
   34100.000      -48948.8411
   34200.000      -49063.8556
   34300.000      -48946.5715
   34400.000      -49106.1520
   34500.000      -49132.5657
   34600.000      -49029.7911
   34700.000      -49179.2366
   34800.000      -49028.4463
   34900.000      -49070.5138
   35000.000      -48972.4332
