   15100.000     303.02
   15200.000     302.96
   15300.000     298.93
   15400.000     300.69
   15500.000     304.00
   15600.000     303.72
   15700.000     302.46
   15800.000     297.07
   15900.000     297.97
   16000.000     302.33
   16100.000     299.76
   16200.000     300.97
   16300.000     301.16
   16400.000     302.28
   16500.000     300.92
   16600.000     300.05
   16700.000     300.79
   16800.000     300.29
   16900.000     299.20
   17000.000     304.56
   17100.000     299.45
   17200.000     301.28
   17300.000     303.77
   17400.000     303.30
   17500.000     300.67
   17600.000     302.58
   17700.000     301.79
   17800.000     300.90
   17900.000     299.70
   18000.000     299.24
   18100.000     303.47
   18200.000     301.68
   18300.000     302.31
   18400.000     303.40
   18500.000     301.37
   18600.000     305.18
   18700.000     298.04
   18800.000     304.69
   18900.000     306.56
   19000.000     301.16
   19100.000     303.69
   19200.000     299.41
   19300.000     301.21
   19400.000     300.27
   19500.000     300.12
   19600.000     299.31
   19700.000     299.78
   19800.000     303.29
   19900.000     306.45
   20000.000     302.38
   20100.000     294.77
   20200.000     300.95
   20300.000     300.53
   20400.000     300.39
   20500.000     298.42
   20600.000     300.32
   20700.000     300.17
   20800.000     303.52
   20900.000     304.61
   21000.000     300.32
   21100.000     299.94
   21200.000     298.95
   21300.000     298.50
   21400.000     301.54
   21500.000     298.78
   21600.000     296.58
   21700.000     305.53
   21800.000     302.35
   21900.000     303.65
   22000.000     298.81
   22100.000     301.24
   22200.000     301.98
   22300.000     304.37
   22400.000     302.18
   22500.000     301.54
   22600.000     299.13
   22700.000     302.61
   22800.000     301.20
   22900.000     302.36
   23000.000     296.57
   23100.000     302.85
   23200.000     297.47
   23300.000     298.88
   23400.000     301.12
   23500.000     298.76
   23600.000     303.63
   23700.000     299.05
   23800.000     303.52
   23900.000     305.38
   24000.000     303.50
   24100.000     304.16
   24200.000     302.67
   24300.000     300.30
   24400.000     298.10
   24500.000     297.27
   24600.000     300.07
   24700.000     300.32
   24800.000     304.94
   24900.000     299.84
   25000.000     296.95
   25100.000     301.68
   25200.000     300.74
   25300.000     302.71
   25400.000     303.20
   25500.000     298.13
   25600.000     302.75
   25700.000     297.25
   25800.000     301.24
   25900.000     302.82
   26000.000     299.80
   26100.000     299.98
   26200.000     301.43
   26300.000     303.16
   26400.000     296.23
   26500.000     299.17
   26600.000     300.52
   26700.000     304.65
   26800.000     302.87
   26900.000     303.23
   27000.000     298.98
   27100.000     298.64
   27200.000     301.29
   27300.000     299.72
   27400.000     301.82
   27500.000     303.49
   27600.000     297.11
   27700.000     298.89
   27800.000     301.11
   27900.000     303.36
   28000.000     298.95
   28100.000     301.68
   28200.000     302.16
   28300.000     297.31
   28400.000     303.73
   28500.000     300.50
   28600.000     301.69
   28700.000     303.28
   28800.000     300.05
   28900.000     299.75
   29000.000     300.51
   29100.000     296.57
   29200.000     301.07
   29300.000     301.64
   29400.000     302.55
   29500.000     301.17
   29600.000     299.63
   29700.000     300.14
   29800.000     301.65
   29900.000     304.33
   30000.000     298.49
   30100.000     302.08
   30200.000     300.57
   30300.000     301.10
   30400.000     300.74
   30500.000     300.16
   30600.000     299.52
   30700.000     297.40
   30800.000     303.65
   30900.000     299.54
   31000.000     304.96
   31100.000     304.49
   31200.000     303.68
   31300.000     299.72
   31400.000     297.90
   31500.000     296.61
   31600.000     299.47
   31700.000     300.02
   31800.000     302.88
   31900.000     303.36
   32000.000     302.32
   32100.000     295.85
   32200.000     303.25
   32300.000     298.85
   32400.000     300.73
   32500.000     299.64
   32600.000     304.27
   32700.000     296.19
   32800.000     298.90
   32900.000     299.04
   33000.000     301.56
   33100.000     301.58
   33200.000     302.07
   33300.000     301.17
   33400.000     300.09
   33500.000     299.02
   33600.000     301.51
   33700.000     302.89
   33800.000     301.15
   33900.000     301.17
   34000.000     305.62
   34100.000     299.96
   34200.000     300.47
   34300.000     304.58
   34400.000     300.02
   34500.000     300.09
   34600.000     298.58
   34700.000     300.37
   34800.000     300.95
   34900.000     305.30
   35000.000     298.33
