   15100.000     301.20
   15200.000     298.85
   15300.000     299.49
   15400.000     298.80
   15500.000     297.29
   15600.000     296.71
   15700.000     298.80
   15800.000     296.54
   15900.000     297.86
   16000.000     302.70
   16100.000     302.25
   16200.000     298.47
   16300.000     303.01
   16400.000     303.39
   16500.000     301.16
   16600.000     301.14
   16700.000     299.28
   16800.000     303.31
   16900.000     300.02
   17000.000     304.08
   17100.000     301.03
   17200.000     296.78
   17300.000     303.00
   17400.000     300.65
   17500.000     302.81
   17600.000     300.44
   17700.000     299.91
   17800.000     298.29
   17900.000     303.78
   18000.000     302.39
   18100.000     302.15
   18200.000     303.45
   18300.000     299.55
   18400.000     299.49
   18500.000     295.94
   18600.000     302.45
   18700.000     298.40
   18800.000     301.59
   18900.000     295.74
   19000.000     298.47
   19100.000     302.76
   19200.000     298.61
   19300.000     300.59
   19400.000     303.35
   19500.000     302.54
   19600.000     299.79
   19700.000     299.78
   19800.000     296.50
   19900.000     300.37
   20000.000     302.58
   20100.000     300.32
   20200.000     302.82
   20300.000     297.36
   20400.000     300.81
   20500.000     303.43
   20600.000     303.16
   20700.000     300.21
   20800.000     301.09
   20900.000     298.63
   21000.000     298.90
   21100.000     302.40
   21200.000     297.64
   21300.000     302.22
   21400.000     303.21
   21500.000     304.84
   21600.000     300.72
   21700.000     301.08
   21800.000     298.78
   21900.000     299.67
   22000.000     298.45
   22100.000     302.32
   22200.000     298.24
   22300.000     299.64
   22400.000     296.48
   22500.000     299.44
   22600.000     297.32
   22700.000     300.95
   22800.000     301.47
   22900.000     305.31
   23000.000     303.07
   23100.000     305.09
   23200.000     296.72
   23300.000     298.43
   23400.000     299.77
   23500.000     300.51
   23600.000     300.00
   23700.000     304.76
   23800.000     301.01
   23900.000     300.70
   24000.000     302.27
   24100.000     303.69
   24200.000     300.01
   24300.000     298.20
   24400.000     297.43
   24500.000     299.49
   24600.000     303.33
   24700.000     300.43
   24800.000     302.42
   24900.000     300.44
   25000.000     298.77
   25100.000     300.80
   25200.000     301.27
   25300.000     300.10
   25400.000     301.79
   25500.000     302.89
   25600.000     299.57
   25700.000     298.39
   25800.000     294.47
   25900.000     301.17
   26000.000     300.17
   26100.000     302.91
   26200.000     303.04
   26300.000     299.18
   26400.000     300.07
   26500.000     300.68
   26600.000     300.52
   26700.000     299.52
   26800.000     304.51
   26900.000     297.01
   27000.000     298.51
   27100.000     302.89
   27200.000     304.03
   27300.000     298.55
   27400.000     298.69
   27500.000     303.32
   27600.000     298.90
   27700.000     300.53
   27800.000     302.10
   27900.000     303.18
   28000.000     301.18
   28100.000     300.62
   28200.000     302.79
   28300.000     302.72
   28400.000     299.05
   28500.000     302.20
   28600.000     298.27
   28700.000     305.42
   28800.000     299.03
   28900.000     301.82
   29000.000     300.16
   29100.000     301.98
   29200.000     297.83
   29300.000     301.91
   29400.000     299.51
   29500.000     298.52
   29600.000     300.10
   29700.000     303.16
   29800.000     299.38
   29900.000     300.29
   30000.000     297.45
   30100.000     302.07
   30200.000     299.59
   30300.000     302.74
   30400.000     300.49
   30500.000     301.06
   30600.000     294.71
   30700.000     301.20
   30800.000     295.24
   30900.000     301.59
   31000.000     301.74
   31100.000     297.57
   31200.000     302.55
   31300.000     299.08
   31400.000     303.32
   31500.000     300.55
   31600.000     301.19
   31700.000     300.00
   31800.000     300.56
   31900.000     299.68
   32000.000     301.05
   32100.000     300.56
   32200.000     298.42
   32300.000     292.04
   32400.000     299.55
   32500.000     300.03
   32600.000     299.50
   32700.000     299.53
   32800.000     295.74
   32900.000     299.71
   33000.000     301.85
   33100.000     298.05
   33200.000     302.18
   33300.000     304.20
   33400.000     302.53
   33500.000     299.56
   33600.000     300.19
   33700.000     303.94
   33800.000     304.70
   33900.000     297.75
   34000.000     299.66
   34100.000     299.66
   34200.000     300.75
   34300.000     299.96
   34400.000     300.39
   34500.000     296.94
   34600.000     298.23
   34700.000     301.24
   34800.000     298.16
   34900.000     297.76
   35000.000     303.67
