   15100.000     299.87
   15200.000     302.94
   15300.000     299.80
   15400.000     304.11
   15500.000     299.23
   15600.000     302.64
   15700.000     301.37
   15800.000     299.23
   15900.000     299.39
   16000.000     301.07
   16100.000     301.35
   16200.000     302.57
   16300.000     300.37
   16400.000     296.97
   16500.000     297.85
   16600.000     299.82
   16700.000     307.18
   16800.000     301.21
   16900.000     300.78
   17000.000     301.36
   17100.000     301.11
   17200.000     299.54
   17300.000     299.42
   17400.000     302.92
   17500.000     304.97
   17600.000     304.32
   17700.000     301.68
   17800.000     303.80
   17900.000     301.61
   18000.000     299.68
   18100.000     302.58
   18200.000     300.51
   18300.000     297.87
   18400.000     298.03
   18500.000     302.99
   18600.000     298.10
   18700.000     301.31
   18800.000     293.25
   18900.000     301.09
   19000.000     298.97
   19100.000     300.71
   19200.000     302.81
   19300.000     299.27
   19400.000     301.49
   19500.000     299.47
   19600.000     302.38
   19700.000     302.25
   19800.000     300.32
   19900.000     299.65
   20000.000     299.89
   20100.000     297.22
   20200.000     299.69
   20300.000     296.87
   20400.000     303.82
   20500.000     303.08
   20600.000     303.06
   20700.000     303.36
   20800.000     300.37
   20900.000     300.58
   21000.000     303.91
   21100.000     299.93
   21200.000     304.43
   21300.000     300.80
   21400.000     301.86
   21500.000     300.08
   21600.000     297.96
   21700.000     301.06
   21800.000     303.04
   21900.000     298.86
   22000.000     300.45
   22100.000     298.93
   22200.000     302.82
   22300.000     299.55
   22400.000     303.55
   22500.000     302.60
   22600.000     304.30
   22700.000     301.91
   22800.000     299.97
   22900.000     298.43
   23000.000     298.67
   23100.000     301.79
   23200.000     302.36
   23300.000     303.19
   23400.000     297.81
   23500.000     302.62
   23600.000     302.21
   23700.000     300.00
   23800.000     297.51
   23900.000     300.24
   24000.000     302.83
   24100.000     301.88
   24200.000     298.81
   24300.000     302.85
   24400.000     296.85
   24500.000     297.41
   24600.000     305.79
   24700.000     299.66
   24800.000     303.45
   24900.000     301.25
   25000.000     300.73
   25100.000     301.64
   25200.000     299.07
   25300.000     300.60
   25400.000     298.53
   25500.000     296.63
   25600.000     301.56
   25700.000     300.79
   25800.000     296.48
   25900.000     299.37
   26000.000     298.95
   26100.000     302.18
   26200.000     305.49
   26300.000     298.77
   26400.000     301.75
   26500.000     305.04
   26600.000     298.55
   26700.000     299.66
   26800.000     300.63
   26900.000     298.84
   27000.000     298.68
   27100.000     303.09
   27200.000     297.98
   27300.000     305.10
   27400.000     304.16
   27500.000     300.14
   27600.000     300.97
   27700.000     298.29
   27800.000     301.23
   27900.000     300.31
   28000.000     301.82
   28100.000     303.30
   28200.000     299.01
   28300.000     301.13
   28400.000     300.45
   28500.000     299.38
   28600.000     301.84
   28700.000     304.00
   28800.000     298.10
   28900.000     299.51
   29000.000     299.96
   29100.000     294.95
   29200.000     298.13
   29300.000     303.05
   29400.000     298.54
   29500.000     297.41
   29600.000     303.68
   29700.000     301.01
   29800.000     297.92
   29900.000     304.11
   30000.000     298.80
   30100.000     304.49
   30200.000     299.48
   30300.000     300.89
   30400.000     303.42
   30500.000     300.29
   30600.000     298.30
   30700.000     295.00
   30800.000     299.99
   30900.000     301.24
   31000.000     299.56
   31100.000     295.72
   31200.000     303.56
   31300.000     304.54
   31400.000     301.52
   31500.000     301.24
   31600.000     300.82
   31700.000     297.89
   31800.000     301.76
   31900.000     302.69
   32000.000     296.63
   32100.000     297.93
   32200.000     298.04
   32300.000     304.28
   32400.000     303.64
   32500.000     298.99
   32600.000     302.52
   32700.000     299.29
   32800.000     303.19
   32900.000     304.41
   33000.000     298.92
   33100.000     298.13
   33200.000     298.98
   33300.000     300.81
   33400.000     303.76
   33500.000     304.06
   33600.000     297.31
   33700.000     297.49
   33800.000     296.71
   33900.000     298.67
   34000.000     300.91
   34100.000     306.66
   34200.000     302.39
   34300.000     298.00
   34400.000     301.85
   34500.000     300.77
   34600.000     304.76
   34700.000     301.94
   34800.000     297.64
   34900.000     300.71
   35000.000     301.95
