   15100.000      -48889.3605
   15200.000      -48661.1451
   15300.000      -48605.0253
   15400.000      -49020.9680
   15500.000      -48977.5776
   15600.000      -48765.9496
   15700.000      -48793.3579
   15800.000      -48901.4110
   15900.000      -48658.7778
   16000.000      -48692.0076
   16100.000      -49047.4088
   16200.000      -48736.8249
   16300.000      -48770.7051
   16400.000      -48797.3377
   16500.000      -48726.5764
   16600.000      -48686.3931
   16700.000      -48672.3192
   16800.000      -48753.5808
   16900.000      -48682.3343
   17000.000      -48845.4424
   17100.000      -48862.0140
   17200.000      -48703.6394
   17300.000      -48782.4457
   17400.000      -48920.3869
   17500.000      -49010.8541
   17600.000      -48757.0701
   17700.000      -48710.3838
   17800.000      -48711.6775
   17900.000      -48853.6925
   18000.000      -48679.2596
   18100.000      -48896.0034
   18200.000      -48559.3636
   18300.000      -48676.0444
   18400.000      -48801.5977
   18500.000      -48808.6398
   18600.000      -48809.7660
   18700.000      -48703.9131
   18800.000      -49022.0171
   18900.000      -48819.9386
   19000.000      -48788.2557
   19100.000      -48582.5065
   19200.000      -48901.8097
   19300.000      -48898.2995
   19400.000      -48691.9299
   19500.000      -48585.1776
   19600.000      -48992.7332
   19700.000      -48717.4266
   19800.000      -48768.6427
   19900.000      -48804.5859
   20000.000      -48843.9376
   20100.000      -48712.1469
   20200.000      -48763.3228
   20300.000      -48974.4222
   20400.000      -48807.5928
   20500.000      -48683.4839
   20600.000      -48810.4623
   20700.000      -48647.5468
   20800.000      -48799.0512
   20900.000      -48848.5505
   21000.000      -48829.3471
   21100.000      -48837.1679
   21200.000      -48746.5361
   21300.000      -48958.5699
   21400.000      -48737.6662
   21500.000      -48656.2094
   21600.000      -49048.4300
   21700.000      -48709.5636
   21800.000      -48586.2810
   21900.000      -48785.0275
   22000.000      -48711.1731
   22100.000      -48685.7316
   22200.000      -48828.2641
   22300.000      -48852.3990
   22400.000      -48917.9024
   22500.000      -48813.6845
   22600.000      -48798.4829
   22700.000      -48551.4899
   22800.000      -48760.5766
   22900.000      -48901.1941
   23000.000      -48498.9188
   23100.000      -48694.7132
   23200.000      -48805.5247
   23300.000      -48680.4231
   23400.000      -48776.9139
   23500.000      -48655.0499
   23600.000      -48797.7931
   23700.000      -48963.7952
   23800.000      -48775.7484
   23900.000      -48782.9441
   24000.000      -48866.1735
   24100.000      -48666.1166
   24200.000      -48781.5604
   24300.000      -48787.7442
   24400.000      -48898.9768
   24500.000      -48656.6479
   24600.000      -48796.1704
   24700.000      -48494.7871
   24800.000      -48884.3782
   24900.000      -48672.2463
   25000.000      -48853.4839
   25100.000      -48836.8316
   25200.000      -48873.1176
   25300.000      -48761.5821
   25400.000      -48583.7813
   25500.000      -48852.1612
   25600.000      -48841.1851
   25700.000      -48982.4722
   25800.000      -48744.5302
   25900.000      -48738.5469
   26000.000      -48824.9121
   26100.000      -48920.4611
   26200.000      -48900.2080
   26300.000      -48912.3392
   26400.000      -48854.2643
   26500.000      -48698.1755
   26600.000      -48946.7075
   26700.000      -48805.3845
   26800.000      -48833.9349
   26900.000      -48799.0613
   27000.000      -48863.8229
   27100.000      -48905.7582
   27200.000      -48936.4463
   27300.000      -48834.4870
   27400.000      -48711.3633
   27500.000      -48965.2047
   27600.000      -48676.5455
   27700.000      -48679.9903
   27800.000      -48783.2976
   27900.000      -48835.3727
   28000.000      -48650.3306
   28100.000      -48689.0165
   28200.000      -48772.0264
   28300.000      -48619.5707
   28400.000      -48833.7962
   28500.000      -48754.7130
   28600.000      -48689.3665
   28700.000      -48868.8045
   28800.000      -48702.4257
   28900.000      -48676.0216
   29000.000      -48957.2115
   29100.000      -48915.6118
   29200.000      -48925.9871
   29300.000      -48794.2744
   29400.000      -48867.8466
   29500.000      -48735.7764
   29600.000      -48943.5949
   29700.000      -48834.5145
   29800.000      -48866.0475
   29900.000      -48669.7301
   30000.000      -48967.5028
   30100.000      -48699.4109
   30200.000      -48863.3418
   30300.000      -48616.1437
   30400.000      -48808.9550
   30500.000      -48799.8750
   30600.000      -48932.6248
   30700.000      -48777.3223
   30800.000      -48946.6115
   30900.000      -48717.5464
   31000.000      -48714.2579
   31100.000      -48789.9249
   31200.000      -48684.8194
   31300.000      -48851.9279
   31400.000      -48949.0692
   31500.000      -48850.6942
   31600.000      -49040.6201
   31700.000      -48845.0215
   31800.000      -48807.3831
   31900.000      -48811.9291
   32000.000      -48697.0549
   32100.000      -48824.6705
   32200.000      -48679.6249
   32300.000      -48841.8718
   32400.000      -48744.9183
   32500.000      -48668.7260
   32600.000      -48761.5041
   32700.000      -48757.2731
   32800.000      -48999.4813
   32900.000      -48840.6461
   33000.000      -48716.0224
   33100.000      -48978.1564
   33200.000      -48551.8252
   33300.000      -48718.0233
   33400.000      -49007.5966
   33500.000      -48781.3108
   33600.000      -48605.6391
   33700.000      -48858.1776
   33800.000      -48884.2357
   33900.000      -48653.1445
   34000.000      -48849.3133
   34100.000      -48719.0758
   34200.000      -48919.8124
   34300.000      -48639.3091
   34400.000      -48753.5277
   34500.000      -48853.5155
   34600.000      -48687.1176
   34700.000      -48971.7903
   34800.000      -49027.4014
   34900.000      -48870.7708
   35000.000      -48702.7064
