   15100.000     299.32
   15200.000     301.94
   15300.000     299.96
   15400.000     302.39
   15500.000     296.27
   15600.000     302.60
   15700.000     304.23
   15800.000     301.95
   15900.000     296.14
   16000.000     302.16
   16100.000     301.65
   16200.000     301.48
   16300.000     300.88
   16400.000     298.23
   16500.000     299.24
   16600.000     299.62
   16700.000     302.79
   16800.000     300.96
   16900.000     301.23
   17000.000     299.47
   17100.000     300.91
   17200.000     300.16
   17300.000     300.88
   17400.000     299.61
   17500.000     305.24
   17600.000     303.53
   17700.000     299.34
   17800.000     301.81
   17900.000     299.10
   18000.000     300.32
   18100.000     302.66
   18200.000     302.94
   18300.000     304.54
   18400.000     302.50
   18500.000     299.99
   18600.000     301.87
   18700.000     301.08
   18800.000     298.92
   18900.000     299.41
   19000.000     299.95
   19100.000     301.34
   19200.000     304.88
   19300.000     297.98
   19400.000     303.34
   19500.000     302.81
   19600.000     300.48
   19700.000     300.01
   19800.000     305.06
   19900.000     300.42
   20000.000     301.24
   20100.000     300.90
   20200.000     299.89
   20300.000     295.86
   20400.000     300.25
   20500.000     301.83
   20600.000     302.63
   20700.000     304.14
   20800.000     300.66
   20900.000     295.35
   21000.000     302.68
   21100.000     299.90
   21200.000     296.62
   21300.000     303.72
   21400.000     300.41
   21500.000     302.15
   21600.000     303.45
   21700.000     300.41
   21800.000     300.99
   21900.000     302.35
   22000.000     299.44
   22100.000     302.85
   22200.000     299.06
   22300.000     298.10
   22400.000     299.70
   22500.000     301.81
   22600.000     297.80
   22700.000     298.25
   22800.000     301.60
   22900.000     303.31
   23000.000     296.26
   23100.000     301.57
   23200.000     301.12
   23300.000     298.56
   23400.000     297.32
   23500.000     298.00
   23600.000     300.13
   23700.000     303.76
   23800.000     300.38
   23900.000     301.26
   24000.000     302.65
   24100.000     300.56
   24200.000     297.96
   24300.000     300.06
   24400.000     305.06
   24500.000     302.00
   24600.000     299.52
   24700.000     302.68
   24800.000     305.71
   24900.000     302.20
   25000.000     299.03
   25100.000     301.79
   25200.000     300.16
   25300.000     301.53
   25400.000     302.20
   25500.000     298.77
   25600.000     304.09
   25700.000     301.69
   25800.000     301.33
   25900.000     299.02
   26000.000     302.53
   26100.000     299.09
   26200.000     303.50
   26300.000     298.25
   26400.000     300.04
   26500.000     300.22
   26600.000     299.31
   26700.000     299.09
   26800.000     298.60
   26900.000     302.82
   27000.000     301.31
   27100.000     302.38
   27200.000     298.35
   27300.000     301.31
   27400.000     304.66
   27500.000     297.83
   27600.000     306.67
   27700.000     302.88
   27800.000     302.29
   27900.000     302.11
   28000.000     298.09
   28100.000     302.33
   28200.000     304.08
   28300.000     301.87
   28400.000     303.52
   28500.000     300.99
   28600.000     299.87
   28700.000     303.28
   28800.000     302.94
   28900.000     303.94
   29000.000     300.76
   29100.000     303.73
   29200.000     301.11
   29300.000     304.07
   29400.000     298.39
   29500.000     296.52
   29600.000     305.84
   29700.000     296.74
   29800.000     301.92
   29900.000     299.87
   30000.000     307.16
   30100.000     302.29
   30200.000     296.33
   30300.000     300.05
   30400.000     298.38
   30500.000     301.56
   30600.000     306.45
   30700.000     303.25
   30800.000     302.60
   30900.000     302.13
   31000.000     303.14
   31100.000     298.36
   31200.000     296.04
   31300.000     303.97
   31400.000     300.43
   31500.000     301.58
   31600.000     303.52
   31700.000     299.54
   31800.000     295.70
   31900.000     301.91
   32000.000     304.40
   32100.000     298.83
   32200.000     301.81
   32300.000     299.69
   32400.000     299.41
   32500.000     301.90
   32600.000     298.61
   32700.000     295.37
   32800.000     301.07
   32900.000     301.99
   33000.000     300.91
   33100.000     298.32
   33200.000     301.06
   33300.000     296.36
   33400.000     297.29
   33500.000     300.00
   33600.000     300.34
   33700.000     303.89
   33800.000     302.18
   33900.000     300.39
   34000.000     302.01
   34100.000     301.75
   34200.000     297.28
   34300.000     300.91
   34400.000     299.21
   34500.000     301.42
   34600.000     300.84
   34700.000     299.74
   34800.000     302.16
   34900.000     295.96
   35000.000     299.19
