   15100.000      -48815.3583
   15200.000      -48672.5369
   15300.000      -48575.4935
   15400.000      -48553.0757
   15500.000      -48796.4631
   15600.000      -48807.6971
   15700.000      -48573.6403
   15800.000      -48671.3623
   15900.000      -48759.3829
   16000.000      -48841.0961
   16100.000      -48664.1583
   16200.000      -48468.6543
   16300.000      -48668.5589
   16400.000      -48709.2704
   16500.000      -48714.6090
   16600.000      -48712.0263
   16700.000      -48725.0384
   16800.000      -48604.7174
   16900.000      -48922.9061
   17000.000      -48557.4655
   17100.000      -48717.1830
   17200.000      -48455.4245
   17300.000      -48535.0845
   17400.000      -48731.5059
   17500.000      -48688.0582
   17600.000      -48984.5627
   17700.000      -48579.2026
   17800.000      -48534.2866
   17900.000      -48809.9203
   18000.000      -48551.9013
   18100.000      -48537.1775
   18200.000      -48451.1956
   18300.000      -48510.4028
   18400.000      -48763.3324
   18500.000      -48730.2852
   18600.000      -48670.0325
   18700.000      -48737.9991
   18800.000      -48597.2395
   18900.000      -48762.5339
   19000.000      -48639.6975
   19100.000      -48733.2401
   19200.000      -48715.4449
   19300.000      -48666.1091
   19400.000      -48784.3767
   19500.000      -48599.4233
   19600.000      -48815.5518
   19700.000      -48578.4707
   19800.000      -48650.4425
   19900.000      -48822.4744
   20000.000      -48615.0973
   20100.000      -48521.6874
   20200.000      -48541.2914
   20300.000      -48723.3748
   20400.000      -48744.0813
   20500.000      -48489.4046
   20600.000      -48799.6108
   20700.000      -48736.0306
   20800.000      -48704.4038
   20900.000      -48526.8036
   21000.000      -48609.0992
   21100.000      -48578.8860
   21200.000      -48884.5070
   21300.000      -48803.8127
   21400.000      -48496.6800
   21500.000      -48766.1542
   21600.000      -48535.7807
   21700.000      -48417.7565
   21800.000      -48685.1348
   21900.000      -48863.8273
   22000.000      -48462.4315
   22100.000      -48618.9814
   22200.000      -48612.3034
   22300.000      -48653.3222
   22400.000      -48604.8349
   22500.000      -48797.5662
   22600.000      -48696.2368
   22700.000      -48589.2312
   22800.000      -48561.3594
   22900.000      -48756.5742
   23000.000      -48679.5059
   23100.000      -48506.1594
   23200.000      -48779.6941
   23300.000      -48616.1358
   23400.000      -48690.1028
   23500.000      -48812.7795
   23600.000      -48820.1325
   23700.000      -48737.6013
   23800.000      -48634.4305
   23900.000      -48787.9292
   24000.000      -48807.4269
   24100.000      -48659.8475
   24200.000      -48608.9886
   24300.000      -48810.6292
   24400.000      -48782.4811
   24500.000      -48625.9425
   24600.000      -48697.9257
   24700.000      -48894.1775
   24800.000      -48700.3152
   24900.000      -48607.5973
   25000.000      -48871.0924
   25100.000      -48825.8008
   25200.000      -48618.9416
   25300.000      -48780.6552
   25400.000      -48785.8583
   25500.000      -48725.3682
   25600.000      -48656.7739
   25700.000      -48573.1058
   25800.000      -48633.7296
   25900.000      -48760.3961
   26000.000      -48628.0302
   26100.000      -48708.3591
   26200.000      -48636.5597
   26300.000      -48473.9787
   26400.000      -48754.8315
   26500.000      -48767.7527
   26600.000      -48584.7908
   26700.000      -48629.3582
   26800.000      -48590.8871
   26900.000      -48724.2158
   27000.000      -48744.4910
   27100.000      -48708.2070
   27200.000      -48669.7669
   27300.000      -48564.9857
   27400.000      -48632.0932
   27500.000      -48576.3058
   27600.000      -48706.8777
   27700.000      -48825.0172
   27800.000      -48591.4173
   27900.000      -48599.9658
   28000.000      -48761.1620
   28100.000      -48535.0693
   28200.000      -48847.6963
   28300.000      -48738.3802
   28400.000      -48709.3524
   28500.000      -48771.9798
   28600.000      -48669.4002
   28700.000      -48720.8863
   28800.000      -48704.1309
   28900.000      -48513.4647
   29000.000      -48701.0625
   29100.000      -48789.2416
   29200.000      -48813.1266
   29300.000      -48630.3968
   29400.000      -48515.6202
   29500.000      -48751.3942
   29600.000      -48344.3849
   29700.000      -48777.3508
   29800.000      -48614.6545
   29900.000      -48396.7551
   30000.000      -48809.3790
   30100.000      -48711.6405
   30200.000      -48593.8107
   30300.000      -48609.7598
   30400.000      -48596.8770
   30500.000      -48656.8186
   30600.000      -48651.8930
   30700.000      -48695.1058
   30800.000      -48750.9813
   30900.000      -48608.6297
   31000.000      -48750.2815
   31100.000      -48551.5146
   31200.000      -48764.0519
   31300.000      -48703.5797
   31400.000      -48531.1449
   31500.000      -48775.0317
   31600.000      -48572.0642
   31700.000      -48622.6704
   31800.000      -48624.1949
   31900.000      -48648.2249
   32000.000      -48668.1482
   32100.000      -48656.9860
   32200.000      -48601.1893
   32300.000      -48679.0483
   32400.000      -48569.0296
   32500.000      -48768.8097
   32600.000      -48600.2125
   32700.000      -48584.4474
   32800.000      -48865.5727
   32900.000      -48678.9625
   33000.000      -48780.1974
   33100.000      -48746.6060
   33200.000      -48550.7883
   33300.000      -48602.9774
   33400.000      -48713.1532
   33500.000      -48564.2053
   33600.000      -48641.9556
   33700.000      -48771.1728
   33800.000      -48609.3315
   33900.000      -48542.6995
   34000.000      -48733.7659
   34100.000      -48767.8004
   34200.000      -48503.1376
   34300.000      -48433.6333
   34400.000      -48519.0411
   34500.000      -48622.6562
   34600.000      -48616.9879
   34700.000      -48767.3350
   34800.000      -48738.8775
   34900.000      -48751.3462
   35000.000      -48753.7364
