   15100.000     300.76
   15200.000     299.99
   15300.000     303.11
   15400.000     297.04
   15500.000     295.92
   15600.000     301.78
   15700.000     299.37
   15800.000     303.17
   15900.000     300.80
   16000.000     300.00
   16100.000     299.11
   16200.000     303.14
   16300.000     304.97
   16400.000     300.00
   16500.000     301.69
   16600.000     302.75
   16700.000     302.25
   16800.000     302.42
   16900.000     301.64
   17000.000     304.05
   17100.000     301.11
   17200.000     294.58
   17300.000     302.91
   17400.000     300.67
   17500.000     300.28
   17600.000     298.63
   17700.000     302.63
   17800.000     300.84
   17900.000     300.64
   18000.000     299.80
   18100.000     304.26
   18200.000     302.83
   18300.000     298.18
   18400.000     297.85
   18500.000     301.07
   18600.000     299.18
   18700.000     299.83
   18800.000     301.41
   18900.000     298.69
   19000.000     296.43
   19100.000     303.01
   19200.000     301.38
   19300.000     299.93
   19400.000     297.17
   19500.000     302.82
   19600.000     299.70
   19700.000     299.40
   19800.000     300.18
   19900.000     300.99
   20000.000     301.25
   20100.000     301.71
   20200.000     303.06
   20300.000     299.84
   20400.000     299.30
   20500.000     301.40
   20600.000     304.04
   20700.000     300.63
   20800.000     296.77
   20900.000     301.29
   21000.000     298.23
   21100.000     300.28
   21200.000     302.96
   21300.000     304.08
   21400.000     298.61
   21500.000     305.57
   21600.000     303.35
   21700.000     301.04
   21800.000     302.03
   21900.000     302.27
   22000.000     302.15
   22100.000     302.05
   22200.000     301.02
   22300.000     297.51
   22400.000     299.50
   22500.000     295.61
   22600.000     297.72
   22700.000     301.60
   22800.000     301.46
   22900.000     303.50
   23000.000     306.25
   23100.000     298.65
   23200.000     303.59
   23300.000     302.66
   23400.000     300.94
   23500.000     302.33
   23600.000     296.95
   23700.000     297.92
   23800.000     300.69
   23900.000     302.91
   24000.000     304.42
   24100.000     296.99
   24200.000     297.95
   24300.000     303.77
   24400.000     299.91
   24500.000     300.46
   24600.000     304.08
   24700.000     302.72
   24800.000     298.52
   24900.000     298.29
   25000.000     299.71
   25100.000     299.81
   25200.000     299.93
   25300.000     300.37
   25400.000     298.25
   25500.000     297.61
   25600.000     298.95
   25700.000     301.65
   25800.000     304.50
   25900.000     300.56
   26000.000     302.27
   26100.000     301.20
   26200.000     295.27
   26300.000     300.83
   26400.000     298.73
   26500.000     298.56
   26600.000     295.31
   26700.000     302.63
   26800.000     296.41
   26900.000     302.27
   27000.000     301.50
   27100.000     299.28
   27200.000     301.84
   27300.000     302.99
   27400.000     300.90
   27500.000     300.14
   27600.000     302.36
   27700.000     300.24
   27800.000     300.17
   27900.000     299.75
   28000.000     297.96
   28100.000     299.53
   28200.000     296.59
   28300.000     298.96
   28400.000     300.09
   28500.000     299.15
   28600.000     304.91
   28700.000     300.71
   28800.000     296.28
   28900.000     298.17
   29000.000     302.82
   29100.000     296.75
   29200.000     302.37
   29300.000     297.11
   29400.000     300.37
   29500.000     306.26
   29600.000     298.84
   29700.000     301.13
   29800.000     302.51
   29900.000     301.86
   30000.000     300.94
   30100.000     301.24
   30200.000     304.15
   30300.000     303.09
   30400.000     302.39
   30500.000     302.39
   30600.000     301.00
   30700.000     299.95
   30800.000     300.94
   30900.000     299.84
   31000.000     300.71
   31100.000     302.08
   31200.000     299.06
   31300.000     302.85
   31400.000     304.70
   31500.000     303.30
   31600.000     300.43
   31700.000     299.58
   31800.000     296.10
   31900.000     303.79
   32000.000     301.48
   32100.000     303.19
   32200.000     299.29
   32300.000     295.33
   32400.000     299.96
   32500.000     300.30
   32600.000     297.56
   32700.000     298.83
   32800.000     304.75
   32900.000     301.42
   33000.000     305.06
   33100.000     303.55
   33200.000     302.23
   33300.000     302.48
   33400.000     299.97
   33500.000     298.05
   33600.000     300.29
   33700.000     302.10
   33800.000     298.53
   33900.000     297.69
   34000.000     297.75
   34100.000     304.68
   34200.000     300.32
   34300.000     304.36
   34400.000     299.50
   34500.000     302.60
   34600.000     296.25
   34700.000     300.90
   34800.000     304.07
   34900.000     301.18
   35000.000     302.84
