   15100.000      -38956.4355
   15200.000      -38709.2015
   15300.000      -38766.6465
   15400.000      -38667.6300
   15500.000      -38644.0235
   15600.000      -38781.0804
   15700.000      -38575.9617
   15800.000      -38883.8986
   15900.000      -38911.6461
   16000.000      -38879.6842
   16100.000      -38750.3175
   16200.000      -38952.7563
   16300.000      -38925.3067
   16400.000      -38977.8023
   16500.000      -38878.3761
   16600.000      -38577.9265
   16700.000      -38677.6648
   16800.000      -38660.6776
   16900.000      -38913.4037
   17000.000      -38707.1765
   17100.000      -38772.8505
   17200.000      -38819.6652
   17300.000      -38803.7096
   17400.000      -38578.4708
   17500.000      -38852.7433
   17600.000      -38687.8500
   17700.000      -38739.3749
   17800.000      -39004.2123
   17900.000      -38770.3492
   18000.000      -38923.8291
   18100.000      -38783.4021
   18200.000      -38670.5045
   18300.000      -38614.0858
   18400.000      -39149.1465
   18500.000      -38915.2140
   18600.000      -39074.7100
   18700.000      -39026.9836
   18800.000      -38787.1652
   18900.000      -38840.7559
   19000.000      -38848.2518
   19100.000      -38785.9818
   19200.000      -38910.1145
   19300.000      -38834.7526
   19400.000      -38928.6458
   19500.000      -38787.2553
   19600.000      -38863.1191
   19700.000      -38768.6967
   19800.000      -38607.2095
   19900.000      -38739.4702
   20000.000      -39060.9289
   20100.000      -38886.2911
   20200.000      -39007.4122
   20300.000      -39079.7703
   20400.000      -38768.2079
   20500.000      -38541.8288
   20600.000      -38667.0314
   20700.000      -38732.5334
   20800.000      -38872.1251
   20900.000      -38739.8181
   21000.000      -38780.9203
   21100.000      -38852.7981
   21200.000      -38979.9957
   21300.000      -38889.2807
   21400.000      -38812.0719
   21500.000      -38683.7093
   21600.000      -38820.9829
   21700.000      -38840.9468
   21800.000      -38947.6428
   21900.000      -38631.8206
   22000.000      -38870.4688
   22100.000      -38969.0459
   22200.000      -38834.3677
   22300.000      -38745.4925
   22400.000      -38997.6244
   22500.000      -38784.5905
   22600.000      -38549.7259
   22700.000      -38694.9916
   22800.000      -38370.8983
   22900.000      -38926.3747
   23000.000      -38708.4584
   23100.000      -39054.4249
   23200.000      -38791.3066
   23300.000      -38875.1294
   23400.000      -38769.0745
   23500.000      -38817.3634
   23600.000      -38893.5228
   23700.000      -38715.7042
   23800.000      -38798.4895
   23900.000      -38756.7977
   24000.000      -38730.5899
   24100.000      -38796.7592
   24200.000      -38576.3868
   24300.000      -38960.9310
   24400.000      -38917.2452
   24500.000      -38787.8911
   24600.000      -39072.5270
   24700.000      -38828.3814
   24800.000      -38631.3153
   24900.000      -38723.0183
   25000.000      -39146.6191
   25100.000      -38731.7842
   25200.000      -38657.1667
   25300.000      -38765.5911
   25400.000      -38856.8024
   25500.000      -38883.4945
   25600.000      -38814.3747
   25700.000      -38712.2746
   25800.000      -38691.6641
   25900.000      -38648.2698
   26000.000      -38954.1390
   26100.000      -39033.6546
   26200.000      -38626.7839
   26300.000      -38824.2531
   26400.000      -38833.3276
   26500.000      -38938.8256
   26600.000      -38824.8235
   26700.000      -38733.4900
   26800.000      -38713.7443
   26900.000      -38700.7487
   27000.000      -38562.5359
   27100.000      -38907.5247
   27200.000      -38790.3338
   27300.000      -38738.0089
   27400.000      -38812.7751
   27500.000      -38690.1874
   27600.000      -38956.1455
   27700.000      -38722.2426
   27800.000      -38881.3343
   27900.000      -38891.0421
   28000.000      -38849.6710
   28100.000      -38782.7580
   28200.000      -38813.4240
   28300.000      -38585.8284
   28400.000      -38918.0284
   28500.000      -38866.1975
   28600.000      -38511.2458
   28700.000      -38656.7218
   28800.000      -38808.7805
   28900.000      -38972.3681
   29000.000      -38845.2503
   29100.000      -38762.5510
   29200.000      -38691.1570
   29300.000      -38798.7693
   29400.000      -38879.0850
   29500.000      -38652.6021
   29600.000      -38640.2598
   29700.000      -38874.8467
   29800.000      -39036.2908
   29900.000      -38779.6098
   30000.000      -38728.4081
   30100.000      -38660.3789
   30200.000      -38458.3661
   30300.000      -38799.3923
   30400.000      -38485.1495
   30500.000      -38822.2233
   30600.000      -38862.4592
   30700.000      -38779.2393
   30800.000      -38633.3621
   30900.000      -38896.3793
   31000.000      -39096.4240
   31100.000      -38880.2757
   31200.000      -38837.9497
   31300.000      -38598.4704
   31400.000      -38642.9302
   31500.000      -38796.2252
   31600.000      -38725.3881
   31700.000      -38636.1481
   31800.000      -38748.1884
   31900.000      -38780.7683
   32000.000      -38675.8777
   32100.000      -38805.3690
   32200.000      -38917.2118
   32300.000      -38730.9547
   32400.000      -38841.0353
   32500.000      -38880.5851
   32600.000      -38820.1073
   32700.000      -38929.6547
   32800.000      -38468.7758
   32900.000      -38723.5249
   33000.000      -38899.4869
   33100.000      -38764.4478
   33200.000      -38869.2560
   33300.000      -38764.6464
   33400.000      -38906.3667
   33500.000      -38884.8346
   33600.000      -38945.9990
   33700.000      -38714.8429
   33800.000      -38670.9476
   33900.000      -38720.3728
   34000.000      -38715.6989
   34100.000      -39024.4699
   34200.000      -38823.5444
   34300.000      -38659.0387
   34400.000      -38675.0800
   34500.000      -38768.6043
   34600.000      -38868.4594
   34700.000      -38821.6082
   34800.000      -38858.1381
   34900.000      -38909.2434
   35000.000      -38957.9442
