   15100.000      -38809.5387
   15200.000      -38696.3418
   15300.000      -38648.4538
   15400.000      -38523.3497
   15500.000      -38832.5921
   15600.000      -38834.9112
   15700.000      -38528.7997
   15800.000      -38647.9572
   15900.000      -38742.8487
   16000.000      -38889.3141
   16100.000      -38945.2604
   16200.000      -39019.8487
   16300.000      -38997.6452
   16400.000      -38918.5534
   16500.000      -39035.5037
   16600.000      -38858.3401
   16700.000      -38665.9113
   16800.000      -38724.0384
   16900.000      -39031.6915
   17000.000      -39015.5566
   17100.000      -38687.9032
   17200.000      -38557.2151
   17300.000      -38925.6439
   17400.000      -38564.1474
   17500.000      -38756.2818
   17600.000      -38787.6369
   17700.000      -38780.9405
   17800.000      -38735.0257
   17900.000      -38693.5361
   18000.000      -38620.0035
   18100.000      -38657.5081
   18200.000      -38827.4388
   18300.000      -38696.8027
   18400.000      -38805.8249
   18500.000      -39055.6859
   18600.000      -38793.8935
   18700.000      -38760.7808
   18800.000      -38768.1157
   18900.000      -38907.1698
   19000.000      -38672.4994
   19100.000      -39002.2162
   19200.000      -38503.2202
   19300.000      -39068.6222
   19400.000      -38767.2716
   19500.000      -38841.5788
   19600.000      -38688.7213
   19700.000      -38937.2163
   19800.000      -38876.7093
   19900.000      -38921.9797
   20000.000      -38662.6110
   20100.000      -38807.0886
   20200.000      -38886.3425
   20300.000      -38873.2708
   20400.000      -38584.0526
   20500.000      -38680.5746
   20600.000      -38900.6413
   20700.000      -38632.7247
   20800.000      -38824.2376
   20900.000      -39050.6771
   21000.000      -38866.0113
   21100.000      -38677.8941
   21200.000      -38948.9926
   21300.000      -38693.8336
   21400.000      -38727.1024
   21500.000      -38729.8376
   21600.000      -39051.8573
   21700.000      -38439.4228
   21800.000      -38772.0489
   21900.000      -38532.1261
   22000.000      -38808.8735
   22100.000      -38816.4113
   22200.000      -38673.3813
   22300.000      -38749.0672
   22400.000      -38910.6768
   22500.000      -38878.3917
   22600.000      -38993.9047
   22700.000      -38677.6850
   22800.000      -38765.3805
   22900.000      -38786.7654
   23000.000      -38868.5683
   23100.000      -38794.9402
   23200.000      -38836.0896
   23300.000      -38932.7759
   23400.000      -38604.7760
   23500.000      -38704.6045
   23600.000      -38559.6732
   23700.000      -38543.8286
   23800.000      -38647.5462
   23900.000      -38861.1369
   24000.000      -38664.3455
   24100.000      -39107.0811
   24200.000      -38789.6156
   24300.000      -38799.6887
   24400.000      -38919.7468
   24500.000      -38650.4507
   24600.000      -38985.4683
   24700.000      -38955.1415
   24800.000      -38937.4450
   24900.000      -38867.0104
   25000.000      -38718.2994
   25100.000      -38847.6764
   25200.000      -38685.5228
   25300.000      -38592.0083
   25400.000      -38752.8042
   25500.000      -38983.9073
   25600.000      -38716.8852
   25700.000      -38846.5926
   25800.000      -38743.7451
   25900.000      -38808.3647
   26000.000      -38779.2168
   26100.000      -38929.3397
   26200.000      -38802.7677
   26300.000      -38764.6802
   26400.000      -38733.5285
   26500.000      -39024.2788
   26600.000      -38884.1593
   26700.000      -38985.2372
   26800.000      -38916.8551
   26900.000      -38996.3221
   27000.000      -38920.7828
   27100.000      -38809.5436
   27200.000      -38619.8672
   27300.000      -38937.1206
   27400.000      -38727.1236
   27500.000      -38795.6742
   27600.000      -38847.0173
   27700.000      -38841.3203
   27800.000      -38766.6800
   27900.000      -38816.0346
   28000.000      -38954.1452
   28100.000      -38971.9381
   28200.000      -38849.1638
   28300.000      -38579.7386
   28400.000      -38921.7160
   28500.000      -38722.3960
   28600.000      -38930.8013
   28700.000      -38745.0928
   28800.000      -38796.4148
   28900.000      -38740.7058
   29000.000      -38797.8918
   29100.000      -38815.6322
   29200.000      -38902.8821
   29300.000      -38936.4978
   29400.000      -38618.3660
   29500.000      -38777.5555
   29600.000      -38988.4895
   29700.000      -38891.7844
   29800.000      -39229.1499
   29900.000      -38972.7777
   30000.000      -38821.1518
   30100.000      -38749.3098
   30200.000      -38780.8302
   30300.000      -38832.1997
   30400.000      -38606.3842
   30500.000      -38925.2239
   30600.000      -38549.6939
   30700.000      -38915.5912
   30800.000      -38838.6794
   30900.000      -38730.3949
   31000.000      -38819.0840
   31100.000      -38875.5835
   31200.000      -38627.7067
   31300.000      -38953.9702
   31400.000      -38726.0682
   31500.000      -38851.7889
   31600.000      -38733.5124
   31700.000      -38820.4907
   31800.000      -38814.7579
   31900.000      -38560.9889
   32000.000      -38690.5249
   32100.000      -38631.2759
   32200.000      -38803.7346
   32300.000      -38798.5350
   32400.000      -38955.2886
   32500.000      -38756.1534
   32600.000      -38596.2694
   32700.000      -38898.5524
   32800.000      -38792.0235
   32900.000      -38797.8713
   33000.000      -38848.8036
   33100.000      -38777.7475
   33200.000      -38535.7736
   33300.000      -38822.6100
   33400.000      -38828.5202
   33500.000      -38675.7313
   33600.000      -38996.6004
   33700.000      -38982.4805
   33800.000      -38643.7163
   33900.000      -38800.3216
   34000.000      -39084.6398
   34100.000      -38853.9150
   34200.000      -38950.1429
   34300.000      -38905.9354
   34400.000      -38834.2860
   34500.000      -38693.1149
   34600.000      -38561.7053
   34700.000      -38529.3473
   34800.000      -38767.5225
   34900.000      -39063.7814
   35000.000      -38871.3066
